acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.17,-2.17,-6.51,-119.78825181236216,29.13258444192844,42.82747400563139
-7.58,-2.35,-5.7,-119.19690467351394,29.2983716924918,43.406566594214624
-7.66,-1.71,-5.76,-118.99341650256764,29.32206069578229,43.71506869334832
-7.45,-2.72,-6.04,-118.99341650256764,29.36944254732168,43.38190073527359
-7.43,-2.83,-6.25,-118.70056715200867,29.49976914452507,43.307915821839245
-7.94,-1.7,-5.28,-118.4089753719448,29.49976914452507,43.81385964623059
-7.69,-2.15,-5.53,-118.49856306250858,29.535319528051428,43.64099789729804
-7.39,-2.66,-6.07,-118.67809259864173,29.57087281914313,43.307915821839245
-7.3,-2.34,-6.19,-118.99341650256764,29.535319528051428,43.03679967235915
-7.25,-2.46,-6.14,-119.28754177396172,29.464221664430085,42.74132469735878
-7.22,-2.64,-6.25,-119.71975142044464,29.345750980318734,42.24952684009253
-7.16,-2.57,-6.68,-119.87969568097152,29.262840587223423,42.053036389733045
-7.55,-2.45,-5.8,-119.87969568097152,29.20362846739611,42.065313242449655
-7.74,-2.54,-5.32,-119.99417813762396,29.23915478171118,41.85667536570541
-7.18,-2.97,-6.49,-120.38490958888936,29.476070502113327,41.34183738204944
-7.41,-2.37,-5.98,-120.63897960324066,29.653841828798463,41.37858245579029
-7.43,-1.88,-5.84,-120.89404187117351,29.83168618976498,41.36633360366066
-7.28,-1.83,-6.16,-121.71235608620218,30.021467926252928,40.74229316618828
-6.82,-3.35,-6.41,-122.68448977939887,30.21133398212997,39.75374814015767
-6.42,-4.38,-6.07,-123.74483108000663,31.03111257231891,39.21805551339583
-5.77,1.17,-8.9,-124.18392994389636,31.507090202315183,40.37580051258581
-6.92,1.96,-7.41,-121.12678863705332,31.19764186362961,44.580659579875785
-7.54,-1.55,-7.31,-116.72853831267862,30.4369103155404,48.30917991037589
-8.32,-1.43,-3.99,-111.13643927299914,27.86752361625033,53.29497233017572
-8.51,-1.01,-2.62,-108.27006185000631,25.25363512809168,55.95178287128961
-8.47,-3.52,-3.17,-106.1075514891628,20.669626923426364,58.11668937344475
-8.73,-2.01,-1.71,-106.18384425288782,14.812064314477515,59.22084162921026
-8.33,-4.73,-1.17,-107.31714138517356,10.741493332748478,58.22159029859478
-7.83,-4.62,0.18,-111.74680725300392,6.236859579751598,53.33343845721146
-4.47,-5.11,-4.46,-119.01599598775483,3.621696182670095,45.02686284001362
-3.37,-7.76,-5.18,-129.3510733053071,1.1459346897143057,32.07900131942766
-2.1,-5.4,-5.62,-138.68306126823978,0.1145915781247664,20.774468878532232
0.95,-7.51,-10.84,-147.35703857325038,0.6646347687728765,5.525454047712893
1.63,-7.74,-8.77,-149.81204156148604,3.644626018390772,-5.915551513947968
3.74,-5.85,-10.3,-149.1588584140195,7.5915129998336095,-13.876550175976098
4.47,-4.84,-10.4,-146.9114591288739,13.599542044193305,-18.796984460560505
4.59,-4.08,-11.63,-145.4536804163923,18.30932175034793,-19.261744588057013
4.44,-3.47,-12.99,-144.80353687392875,24.2915885788112,-15.031647378904806
1.97,-3.99,-12.04,-144.80353687392875,27.86752361625033,-6.7533514707706495
-1.04,0.57,-8.21,-140.50813431460048,32.055155405875595,8.361141590530956
-3.08,-0.58,-6.49,-132.72485553305756,32.795047946580326,20.21551264575777
-6.19,-3.26,-4.5,-128.92411693093345,32.305608836158264,24.93666734562011
-5.9,-2.61,-6.29,-128.23732310544656,32.436861947325646,26.335166138238048
-5.5,-2.95,-8.5,-128.23732310544656,32.460730842800366,26.58236880563043
-5.82,-2.89,-6.74,-127.71474062830828,32.12669742786024,27.43088596976693
-5.49,-3.26,-9.45,-127.14545121783674,31.84060617211112,28.28093937794029
-5.54,-2.6,-10.15,-125.07180537967444,30.41315976518269,31.98362621241675
-5.47,-2.01,-4.83,-123.18829850358512,27.077153605664893,35.63667282414923
-7.82,-5.77,-2.45,-122.42220131273352,24.150948661500927,38.11295365085032
-7.37,-4.48,-3.82,-122.61284780254854,24.66681067830264,37.192829183479816
-6.45,-3.92,-7.2,-124.06164029835844,25.19492264637575,35.35993976529708
-6.64,-3.88,-6.06,-124.65089633148648,25.265378432632108,34.87917065061918
-6.68,-2.37,-5.57,-126.09940169684566,25.14795750167836,33.70393852830112
-5.41,-2.38,-9.62,-128.39505791682004,24.03377694135321,31.48327814398648
-5.03,-2.26,-9.16,-128.87098138309108,21.415555412105128,31.804859125621785
-5.54,-4.42,-5.44,-128.87098138309108,17.31180678552449,32.580097056893266
-5.53,-6.89,-5.76,-129.00391708769308,12.688278342697654,32.890619725136126
-5.64,-6.84,-5.82,-129.16386802241826,10.51132121524803,33.069880307180426
-5.76,-6.14,-4.95,-128.81789729217328,10.166142467644526,33.08183396795116
-5.67,-5.64,-5.56,-128.8444329155711,10.097117916179354,32.556220911511176
-5.54,-5.05,-6.46,-129.1104989092044,9.844059122531188,32.114772865183184
-5.48,-5.45,-6.4,-129.24401990955522,9.4070701841208,31.697637029521523
-5.39,-5.79,-6.42,-129.56581673326838,9.06217605835773,31.173847836723343
