TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2154817.0,753.542674,1.0,-7.39,-5.63,-3.68,27.87,-2.19,27.69,3.56,2.13,-3.0,0.5101153032047892,0.27096266214097614,-0.16920894112189977,-107.78252049803919,8.76333445653462,51.87621642715978,0.3876,-0.8079,0.0764,0.4374
2154852.0,753.582411,1.0,-7.41,-5.3,-2.81,27.87,-2.19,27.37,-2.88,-4.69,-1.94,-0.2117076090642156,-0.08867366448990577,0.27556837882550234,-107.70477775616722,8.69437956401469,51.939938912770714,0.3878,-0.8075,0.0758,0.4379
2154887.0,753.610246,1.0,-7.34,-5.61,-2.96,27.87,-2.19,27.37,0.63,3.0,-4.06,0.05321545680325501,-0.200948976666262,0.10788267502854154,-107.74364009530142,8.60244460934073,51.863473998811436,0.3883,-0.8077,0.075,0.4373
2154919.0,753.659324,1.0,-7.31,-5.54,-3.34,27.5,-2.19,26.87,-1.12,4.0,-3.5,0.26033735853463913,0.10673421591771709,0.04938951014406712,-107.84087503637959,8.556479215940191,51.72335269932363,0.3886,-0.8082,0.0746,0.4362
2154956.0,753.709417,1.0,-7.32,-5.84,-3.27,27.5,-2.19,26.5,0.56,-3.06,-1.0,0.3327098671675932,-0.13565986684658732,-0.10555462585475972,-107.86033561317936,8.487533709607298,51.65968866130367,0.389,-0.8083,0.074,0.4357
2154991.0,753.740334,1.0,-7.31,-5.45,-3.09,27.5,-2.19,26.5,-1.19,4.63,-1.81,0.03156756529028781,-0.004566933785005389,0.17930962833257347,-107.95770664544783,8.453062112264227,51.60876975650738,0.3885,-0.8088,0.0737,0.4353
2155026.0,753.780738,1.0,-7.32,-5.85,-3.17,26.37,-1.37,26.87,-0.56,2.5,0.19,0.2438922261797174,-0.21287243279641235,-0.08015949090071572,-107.97719450779341,8.522006076442151,51.456078599192516,0.3895,-0.8089,0.0743,0.4341
2155061.0,753.797692,1.0,-7.34,-5.58,-3.03,27.87,-2.19,26.87,-0.37,-2.56,0.25,0.023815447296414494,-0.12529722132057708,0.10218538669961319,-107.97719450779341,8.487533709607298,51.51968798135092,0.389,-0.8089,0.074,0.4346
2155096.0,753.842572,1.0,-7.24,-5.7,-3.35,28.25,-1.06,27.37,0.94,-3.25,3.06,0.3478678325004001,-0.007659868039048334,0.00823026529108617,-107.95770664544783,8.522006076442151,51.50696474252449,0.3891,-0.8088,0.0743,0.4345
2155130.0,753.870498,1.0,-7.33,-5.56,-3.03,28.25,-1.06,27.37,-2.44,-1.94,5.19,0.04941557439034483,-0.11751164590380131,0.121240916534056,-107.86033561317936,8.579461739762628,51.65968866130367,0.3888,-0.8083,0.0748,0.4357
2155167.0,753.9064,1.0,-7.35,-5.35,-2.96,27.06,-1.06,28.56,2.56,5.06,-1.63,-0.10838766055125237,-0.029085809445928756,0.24662875887668,-107.89927038520268,8.740349140335569,51.557861789276366,0.389,-0.8085,0.0762,0.4349
2155202.0,753.926384,1.0,-7.27,-5.61,-3.28,27.5,-1.75,27.69,-0.69,4.19,0.06,0.2498939387614887,-0.006582457091692806,0.05878306971063907,-107.97719450779341,8.809306149715168,51.417921136815835,0.3893,-0.8089,0.0768,0.4338
2155237.0,753.975094,1.0,-7.35,-5.61,-3.34,27.5,-1.75,27.69,1.0,-7.56,0.31,0.26032232977973546,0.06814475438237544,-0.02074988893645191,-107.84087503637959,8.751841754333862,51.57058775662223,0.3896,-0.8082,0.0763,0.435
