acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.48,-2.34,-9.32,-159.09143242656373,-0.1145915781247664,15.563501157916
-2.56,-2.28,-9.11,-159.15467994543425,-0.1031324170464276,15.563501157916
-2.43,-2.26,-9.35,-159.15467994543425,-0.0572957819004067,15.517239777173634
-2.61,-2.34,-9.22,-159.15467994543425,-0.0572957819004067,15.563501157916
-2.66,-2.35,-9.19,-159.15467994543425,-0.0572957819004067,15.575066901599747
-2.6,-2.32,-9.12,-159.21811781644797,-0.011459155921715,15.52880488350912
-2.64,-2.22,-9.1,-159.2817477883131,0.0,15.505674829864253
-2.54,-2.23,-9.39,-159.2817477883131,0.0343774682235114,15.494110041456644
-2.56,-2.21,-9.19,-159.3455716366145,0.0458366248327759,15.482545411826456
-2.61,-2.17,-9.14,-159.3455716366145,0.0572957819004067,15.482545411826456
-2.66,-2.31,-9.09,-159.3455716366145,0.0458366248327759,15.459416628401115
-2.52,-2.36,-9.27,-159.40959116439527,0.0572957819004067,15.332219618835126
-2.5,-2.26,-9.18,-159.4738082027549,0.0687549395409955,15.239724647140951
-2.52,-2.17,-9.2,-159.53822461146382,0.0687549395409955,15.239724647140951
-2.56,-2.31,-9.36,-159.53822461146382,0.0572957819004067,15.205041610922963
-2.6,-2.4,-9.09,-159.60284227959588,0.0802140978691341,15.089441590206311
-2.65,-2.65,-8.87,-159.73268910086296,0.1375099038337879,14.962299399917931
-2.75,-2.57,-8.99,-160.52975543717122,0.3666936147093117,14.592535930080526
-2.94,-3.09,-8.07,-161.86255690793462,0.7104722177704716,14.39616145402999
-2.23,-0.87,-10.04,-164.19211217641143,1.3636717386286217,14.061267443693245
-1.25,0.68,-12.59,-163.69974033883318,2.1773706400327653,15.841123321226055
-3.67,0.85,-7.99,-157.6264722380801,1.959611168911186,22.25582556887037
-4.98,0.07,-6.64,-155.05511767406654,1.4897322301406863,24.90146071352715
-4.58,1.74,-7.65,-154.73873772257048,0.5844194845105756,25.25363512809168
-3.34,1.66,-8.97,-155.3754969883622,-0.60733810621587,24.51434453810049
-3.1,-1.53,-7.96,-155.6456486519571,-3.564372225995784,23.190884791431422
-3.12,-2.6,-9.09,-156.70033876277134,-5.97292446733722,20.716221183013424
-2.59,-1.23,-9.45,-158.5304946671076,-8.464552559408572,16.59349169701811
-1.43,-4.27,-7.63,-158.965501581421,-10.097117916179354,13.091899903813276
-1.14,-2.89,-8.05,-161.71772704701445,-11.248026360967865,5.881128455236522
1.37,-3.09,-12.87,-162.45372607444324,-11.3631779010396,0.4125305035633525
0.49,-2.76,-7.81,-162.00854277151578,-11.132886214620822,-3.6904861286986015
1.0,-3.43,-7.91,-160.87156803103974,-10.304202691653051,-8.69437956401469
3.32,-2.5,-10.26,-157.44996317553054,-8.188805090876484,-16.998909587512788
4.25,-1.99,-10.14,-155.16145880106285,-6.328670789467022,-21.08910064572278
3.74,-2.37,-7.95,-153.4604028099656,-4.7225089042433,-23.71754026504909
5.35,-2.11,-10.29,-150.34469905459454,-1.5928739664684124,-27.99741414521811
5.74,-1.33,-9.88,-149.72415559222358,1.1573944243672372,-28.90768703373302
5.17,-0.43,-9.27,-150.21066214535367,4.917487034889402,-28.30457443465699
5.12,-0.27,-10.22,-151.2538864729402,7.063311874799694,-26.806136930452627
5.35,-0.84,-11.47,-155.59138277018496,8.901253805563371,-21.660511797125544
2.83,-0.57,-8.68,-160.80272323312002,9.936074868420336,-15.135679738336451
0.96,-0.64,-9.03,-165.4050127335264,11.34014667578332,-6.948505812979428
0.33,-0.04,-9.65,-166.43342218753332,12.365495103087907,-1.3865917007687605
-0.97,1.23,-9.64,-164.78654130633294,12.619102083523115,6.581172764918962
-2.2,-0.37,-7.45,-161.00999937311445,11.259541000283244,13.172643633299913
-2.65,-1.09,-8.89,-159.21811781644797,9.752049739225924,16.014684599323402
-2.92,-0.26,-10.13,-157.44996317553054,7.281463046960031,18.959614614971
-3.57,-1.63,-7.6,-155.10823234547746,4.848669626539135,21.28728450329616
-3.74,-2.43,-7.09,-152.91671705681662,1.4782721132478738,22.62966555670664
-3.41,-3.02,-8.41,-152.3835367338065,-1.2490727279396536,22.30254236550936
-3.28,-3.91,-8.28,-152.09692309623645,-4.412865642375664,21.32226479540238
-3.17,-4.09,-8.22,-152.62462859250311,-6.2024314124588535,19.982758376303032
-2.39,-4.53,-9.84,-153.5103719816942,-7.557060298129735,17.949595138790567
-2.51,-4.53,-9.09,-153.41052586239525,-7.844187348567063,17.682816604505923
-2.55,-3.56,-8.85,-153.4604028099656,-7.568544455864768,17.763999776816537
-2.8,-3.35,-8.51,-153.4604028099656,-7.430739554030821,17.891591511712036
-2.68,-3.06,-8.95,-153.61058909469406,-7.1207175606295605,17.81039419409229
-2.67,-3.08,-9.2,-153.71118144535646,-6.868145731332586,17.740803669389525
