acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.36,-2.06,-6.24,-122.3270942285192,22.337582426465424,45.07648531811653
-7.25,-2.5,-6.03,-121.90087366081208,22.314222150985408,45.361988090099786
-7.71,-2.55,-5.17,-122.20841159701892,22.24414695534977,44.927644585005865
-6.72,-2.94,-7.52,-122.3270942285192,22.30254236550936,44.7912774389752
-6.65,-2.68,-6.5,-120.94052444578816,22.39598723123728,46.23275206665912
-8.39,-2.14,-3.77,-120.8011763350936,22.232468575814032,46.407242416234105
-7.64,-3.09,-5.26,-121.97171183603344,22.36094364221954,44.878048779944685
-6.65,-2.62,-7.31,-122.3270942285192,22.290862814695288,44.65497713304196
-7.96,-2.39,-4.76,-122.35085755126808,21.84721243198945,45.051672965046905
-7.44,-2.38,-5.69,-123.18829850358512,21.71884947041321,44.32070338877077
-6.5,-2.47,-7.46,-123.5991628945627,21.672178876755066,43.90032983148112
-7.66,-1.48,-5.32,-123.11607559607694,21.403893300909647,44.444462000793465
-7.68,-2.9,-5.1,-123.09201996316364,21.112413070583106,43.90032983148112
-6.8,-2.24,-6.71,-123.76914279530575,20.54151049721856,43.23394986814831
-7.22,-2.51,-5.7,-124.9229107357918,18.12363390787068,42.66750260124336
-7.21,-1.99,-5.23,-126.6328096707232,15.170359975770204,41.84440708007335
-5.59,-4.47,-7.6,-129.40467932878911,10.361732200036483,40.21712102458852
-6.37,-4.87,-6.28,-129.78141812262746,6.523783187455053,40.42464121289
-5.86,-5.38,-6.77,-128.2635811405088,4.642227799866185,42.36010990852977
-6.41,-7.89,-5.49,-123.42965193046732,5.101008867683621,47.0813498800656
-6.66,-6.7,-4.98,-121.10347629286508,7.580028689727107,50.03562494735929
-6.83,-3.33,-6.32,-117.63003319551184,14.107452479907948,53.03869667359706
-8.54,-2.62,-2.92,-112.44441011743348,20.669626923426364,55.62764107730477
-8.59,-1.07,-3.33,-107.4332446849696,28.45823232032684,57.01841747060314
-8.21,0.06,-6.1,-105.65120455426174,32.31753913524463,57.01841747060314
-8.51,0.99,-4.88,-103.40436898100208,35.43211039129503,57.684534926275816
-8.61,1.01,-3.86,-102.0280527784433,36.769926221818416,57.98563819390608
-8.81,0.11,-4.52,-101.42891378684288,36.914862771096224,58.03804868729153
-9.19,-0.95,-2.54,-102.08271174423224,35.76909927860193,57.82848630952779
-9.31,-0.71,-0.6,-103.70069435268984,35.227664546585345,56.28940782045202
-8.78,-0.44,0.33,-110.75231492282506,34.44701981345315,49.47984477339551
-3.68,-2.75,-0.18,-122.541287565057,34.255115225601216,37.4710226508146
0.44,-1.6,-7.81,-138.4562899093435,36.37166381418113,13.78420515869276
1.25,-0.81,-12.41,-141.67799864882886,36.79407807568971,-5.6860743970082765
1.96,-4.11,-7.73,-136.00493912570792,36.78200193719797,-20.64633108966224
5.54,0.42,-9.29,-132.86795984370113,35.51632781311482,-28.74204597594341
3.2,1.09,-4.96,-129.1104989092044,31.138159380012,-38.47686069075838
8.36,-1.09,-5.21,-124.06164029835844,24.162667241251803,-49.013444327725786
14.23,-2.93,-7.48,-120.70844309282911,19.261744588057013,-54.81293529494486
12.69,-3.94,-5.73,-120.31578829659291,14.39616145402999,-56.640582553149535
11.45,-3.7,-6.21,-122.0426290539964,11.754779974813852,-55.56287082864312
11.91,-2.58,-8.15,-128.8444329155711,9.476059158737444,-49.2528385760365
8.74,-2.14,-6.23,-144.23939029133862,7.660420468145224,-33.79973728659347
3.54,-3.11,-7.36,-156.19500732541923,6.225383461526625,-20.63468349632429
2.8,-4.13,-9.92,-165.86324083896642,5.0551272004985615,-6.902585349926143
-0.99,-2.47,-6.39,-168.53606406960452,4.906017344265487,1.1344749665222489
-2.11,-1.13,-8.21,-166.72765058183754,5.697547703194251,7.729330710703709
-2.46,-1.21,-9.08,-164.02631287450075,6.523783187455053,11.121372822035768
-3.17,-1.2,-7.8,-161.64573705685663,7.269980754447582,14.176734355559056
-3.67,-1.07,-7.63,-160.80272323312002,7.660420468145224,15.239724647140951
-2.37,-0.87,-10.34,-160.87156803103974,8.22327089407658,15.170359975770204
-2.62,-1.07,-9.34,-160.06096636558732,8.843785851491393,15.748572284340511
-3.06,-1.03,-8.47,-159.66766312617878,9.22311622194562,16.003112701402525
-3.06,-0.94,-8.51,-160.19378503937318,9.464560757916416,15.343782195666376
-1.92,-0.6,-10.27,-160.80272323312002,9.51055493545105,14.800508833176536
-2.36,-0.73,-9.53,-160.26052613773837,9.476059158737444,15.274409087771584
-2.85,-0.87,-8.88,-160.26052613773837,9.418568108565768,15.35534492966006
