TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1996050.0,594.508984,1.0,-7.97,-2.47,-5.13,19.87,-13.38,31.5,5.38,-0.81,5.81,0.13778540227310776,-0.0243358333129573,0.01281913816981195,-114.85268180222258,25.382826336621633,49.80810916227224,0.2534,-0.8427,0.2197,0.4211
1996085.0,594.540311,1.0,-8.09,-2.22,-4.87,20.25,-13.38,31.87,-2.69,-4.94,3.56,-0.2029348537184683,-0.013690672820212524,0.10860741344553482,-114.74633713830113,25.44156044788708,49.947121594647854,0.2529,-0.8422,0.2202,0.4222
1996120.0,594.588519,1.0,-8.1,-2.33,-4.9,20.25,-13.38,31.87,4.06,0.12,0.0,-0.11931849069734923,-0.07377268730488795,0.058356780754616366,-114.68260427841712,25.476804175852635,49.98504770101026,0.2534,-0.8419,0.2205,0.4225
1996154.0,594.599457,1.0,-8.11,-2.48,-5.1,20.25,-13.38,31.0,0.25,-3.44,1.19,0.09222054403836388,-0.05626347381698893,-0.08884542937448536,-114.5765055501271,25.5003013557049,50.03562494735927,0.254,-0.8414,0.2207,0.4229
1996191.0,594.672332,1.0,-8.16,-2.42,-4.79,20.25,-13.38,30.69,0.88,-4.44,1.69,-0.12787137741952215,-0.19388016061471214,0.04283110603454254,-114.4070649484192,25.488552629562964,50.21272747501066,0.2542,-0.8406,0.2206,0.4243
1996226.0,594.682312,1.0,-8.21,-2.13,-4.78,20.25,-13.38,30.69,-0.5,-0.19,0.63,-0.32191880805254014,0.01379274324913815,0.07599852945314467,-114.38591221182236,25.512050354420897,50.2633517404334,0.254,-0.8405,0.2208,0.4247
1996259.0,594.726153,1.0,-8.12,-2.31,-5.12,19.87,-12.56,31.06,4.5,-0.94,0.75,0.0447771096455325,0.11050664420498624,-0.06607420824355259,-114.25912274968864,25.594300989479418,50.28866780725309,0.2549,-0.8399,0.2215,0.4249
1996296.0,594.75817,1.0,-8.19,-2.12,-4.76,21.0,-13.38,30.19,-3.56,-2.94,0.37,-0.3043381404427592,0.027316622077848907,0.10434449571751969,-114.23801227723101,25.476804175852635,50.42795316020507,0.2542,-0.8398,0.2205,0.426
1996331.0,594.787092,1.0,-8.29,-2.04,-4.65,21.0,-13.38,30.19,-4.19,-3.69,-1.5,-0.45086499281916437,0.007747571458061708,0.09558102004796432,-114.19580936910465,25.39457261600438,50.57999179913578,0.2535,-0.8396,0.2198,0.4272
1996363.0,594.824995,1.0,-8.26,-1.97,-4.57,20.25,-13.69,30.69,0.37,-0.56,-8.06,-0.52842669756952,0.03698574242895569,0.17790152056858766,-114.23801227723101,25.194922646375748,50.63069251685698,0.2537,-0.8398,0.2181,0.4276
