acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.34,-2.57,-9.08,-152.72165046658662,7.247016388579905,19.878046180611587
-3.51,-2.5,-8.6,-152.67309729035,7.247016388579905,19.92458285893285
-3.46,-2.63,-8.69,-152.67309729035,7.258498535026432,19.912948378447748
-3.41,-2.62,-8.87,-152.72165046658662,7.281463046960031,19.889680039418103
-3.4,-2.7,-8.92,-152.7702885732456,7.315910364212048,19.85477908376032
-3.37,-2.61,-8.8,-152.7702885732456,7.35035834348681,19.84314584545369
-3.43,-2.42,-8.85,-152.7702885732456,7.407773121999347,19.85477908376032
-3.5,-2.51,-8.9,-152.7702885732456,7.419256300710717,19.85477908376032
-3.41,-2.42,-8.86,-152.7702885732456,7.419256300710717,19.84314584545369
-3.5,-2.74,-8.61,-152.67309729035,7.3733240323499585,19.889680039418103
-3.47,-2.69,-8.78,-152.72165046658662,7.338875609975954,19.878046180611587
-3.32,-2.49,-8.96,-152.7702885732456,7.35035834348681,19.84314584545369
-3.35,-2.5,-8.86,-152.7702885732456,7.338875609975954,19.85477908376032
-3.36,-2.62,-8.81,-152.7702885732456,7.315910364212048,19.8664125287693
-3.35,-2.67,-8.78,-152.7702885732456,7.338875609975954,19.831512813718547
-3.41,-2.57,-8.77,-152.7702885732456,7.361841150905901,19.796614956633128
-3.46,-2.73,-8.84,-152.81901206638815,7.419256300710717,19.784982749875187
-3.67,-3.76,-8.54,-152.8678214061549,7.683390239501281,19.69193249784897
-3.76,-3.24,-8.04,-153.8627830260387,8.556479215940191,19.273367657733324
-3.9,-3.49,-7.16,-155.59138277018496,9.568049817899787,18.15844670797989
-1.77,-2.22,-11.31,-157.56748354792904,11.616551985135152,17.636430239406273
-1.55,0.0,-12.56,-153.76161968319718,13.414914406298776,22.337582426465424
-7.02,7.52,-2.42,-142.99145809873448,14.095906005217,33.79973728659347
-6.3,0.61,-6.22,-139.04184146178912,13.311076762780564,38.53755098296754
-5.85,2.26,-7.55,-139.14021367291954,11.985198208002224,38.91408254537286
-5.84,3.59,-7.51,-140.71214769326966,9.085166406176857,37.9069169867096
-4.56,-3.14,-5.91,-142.063908450112,5.513981585080581,35.91362085306447
-4.58,-4.52,-6.68,-145.1462667205504,0.687553479519944,31.078685498016352
-3.41,-2.71,-9.03,-148.3924281475188,-2.1659094260652934,26.9593013980579
-2.67,-4.66,-8.45,-151.06981274894218,-5.146891353190199,21.85888316581779
-1.82,-3.85,-6.89,-154.58200075536982,-6.546738821065048,16.396650200988272
-0.07,-3.65,-9.65,-160.12726585571855,-7.028869316139518,7.442222882076424
0.78,-3.73,-9.08,-163.06535294380294,-6.374577915681861,-0.60733810621587
1.86,-3.0,-8.52,-163.45901362866948,-4.974836229757033,-6.959986103018456
3.42,-2.12,-12.03,-160.32749140960402,-2.440984806055245,-15.494110041456644
4.17,-2.47,-10.48,-158.16444882979192,-0.8938232239278141,-18.796984460560505
3.79,-2.92,-9.65,-156.25063177900063,1.7647797695524667,-21.42721774773248
3.61,-2.31,-8.37,-155.0021140741398,4.779853967883568,-22.92189772810272
4.74,-1.95,-9.98,-152.47972490837182,9.844059122531188,-24.737194611496925
4.97,-1.14,-10.02,-150.97820441576042,13.968904250085991,-24.748926188008948
4.08,0.04,-9.65,-149.76806738505078,19.36635943259494,-22.804986838376163
4.14,1.02,-11.01,-149.33171261025754,22.407668898888765,-20.588095276846204
3.87,0.21,-12.68,-151.207760054273,24.38536915234885,-15.008530771963963
1.2,0.69,-7.36,-153.71118144535646,25.06577882303193,-7.568544455864768
-0.3,0.11,-8.71,-154.79119639620873,24.90146071352715,-0.4354489722842399
-0.38,0.84,-10.65,-155.16145880106285,23.37808257553645,4.6536963885673295
-1.44,-5.54,-8.39,-154.01525359440282,21.648844944741544,9.878564278366849
-3.27,1.48,-5.92,-150.0772121119661,21.56718332965744,18.12363390787068
-3.58,0.02,-12.38,-148.2664446111409,20.623036118505983,21.43888030792546
-2.73,-0.99,-6.11,-144.99354106549774,17.358172932119437,25.67656503656709
-4.87,-2.67,-7.45,-142.45363711540872,15.135679738336451,28.18641141984425
-5.11,-2.33,-7.63,-141.6082344949301,12.561458728935325,30.24694330618832
-5.22,-2.36,-7.49,-140.54206620040912,11.155913338134187,31.376141122007805
-5.2,-2.54,-7.01,-139.46977154097462,8.993207204284674,32.031310917714855
