acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.12,-1.45,-6.48,-128.87098138309108,15.82955387412607,45.02686284001362
-7.02,-1.65,-6.67,-128.87098138309108,15.86426270309298,44.989651826175965
-7.12,-1.65,-6.57,-128.81789729217328,15.852692930840096,45.051672965046905
-7.12,-1.65,-6.55,-128.8444329155711,15.841123321226055,45.01445861245965
-7.08,-1.61,-6.58,-128.89754271482937,15.86426270309298,44.96484726352389
-7.14,-1.57,-6.59,-128.92411693093345,15.86426270309298,44.989651826175965
-7.16,-1.65,-6.31,-128.92411693093345,15.875832638109523,45.01445861245965
-7.09,-1.39,-6.55,-129.03054304377298,15.956826751094518,44.927644585005865
-7.0,-1.39,-6.96,-129.00391708769308,16.003112701402525,44.927644585005865
-7.21,-1.58,-6.37,-128.76486449761614,16.049401279911372,45.11370802914807
-7.18,-1.39,-6.3,-128.76486449761614,16.16513427708501,45.01445861245965
-7.16,-1.59,-6.11,-129.19057220176188,15.945255673236543,44.580659579875785
-8.39,-2.14,-3.27,-132.32631788342704,16.5471716366683,40.79119166160576
-4.81,-0.95,-6.7,-140.06953899210683,17.740803669389525,31.935947193238352
-2.21,-1.85,-9.01,-151.43912137388486,19.51749856310592,15.82955387412607
1.86,-3.38,-11.45,-155.6456486519571,20.669626923426364,3.793673550039814
1.69,-2.67,-10.73,-153.41052586239525,23.43659483600268,-4.527544452628878
1.69,-3.37,-10.58,-151.1157235364922,25.82937687407415,-6.546738821065048
0.77,-2.9,-9.92,-148.3924281475188,29.262840587223423,-5.376316314590642
1.09,-0.84,-11.34,-146.4319313048688,31.99554685526558,-1.3178319771025526
0.21,0.95,-10.3,-142.9553690729635,33.62013451285478,10.14313387414705
-7.11,-1.75,-3.71,-135.6089218903229,32.31753913524463,24.54952511022461
-6.36,-1.5,-7.42,-128.10621848828742,30.78144442214905,34.387038954542724
-6.89,-1.65,-6.37,-125.19616916396942,29.381288812129693,38.84117149116385
-6.98,-2.06,-5.68,-124.25742213626366,29.014203146635065,39.83905516372589
-6.77,-2.47,-6.41,-124.898131026557,29.06155185997118,38.64682184617822
-6.4,-2.19,-5.87,-126.96550395698284,29.08522811781525,36.57677217345314
-6.11,-2.43,-3.29,-133.79372158966166,30.44878609284871,28.10371551481587
-0.55,-0.16,-7.89,-142.77543036661098,31.959785992705623,14.45391421483677
2.12,-0.02,-10.23,-146.39227073603638,32.890619725136126,-5.881128455236522
5.45,0.16,-11.12,-141.85294621850556,33.15356371555689,-18.286108128329392
4.53,1.97,-8.11,-137.37123052660468,32.04323298370182,-26.794357072369408
5.53,2.38,-8.13,-134.38132917213414,27.855717200127582,-34.375043949019776
9.11,4.62,-7.31,-133.56064768554154,22.88682192770989,-38.74398218156732
14.23,-1.93,-10.91,-136.96325573717925,13.034229810442689,-40.32696746513329
8.26,-3.25,-9.05,-146.35265556905202,7.5915129998336095,-32.44879621422149
3.37,-1.47,-7.84,-162.8334582675195,5.628708719478254,-16.1419863535435
1.24,-1.14,-8.7,-173.1234747164887,5.5598717686300585,-4.011523869819651
-2.26,-0.63,-6.91,-173.93567700467025,5.697547703194251,1.3751317128217122
-1.84,-0.07,-8.72,-172.75138501198413,6.512305468988996,3.163128706652845
-1.23,0.63,-9.78,-172.22653193357402,7.109236280779951,3.1287382797377283
-1.44,0.29,-9.34,-171.7348937308485,7.534092210574165,3.2319104185008167
-1.52,0.23,-9.25,-171.7348937308485,7.729330710703709,3.0599582684028324
-0.94,0.28,-9.81,-171.7348937308485,7.913105112625812,2.360753104216733
0.26,0.21,-11.32,-171.27085645575488,7.94756506816392,3.40386984812725
-2.14,-0.39,-8.29,-170.0069733247971,8.004999928704901,5.812283928177061
-1.81,-0.35,-9.15,-170.0069733247971,8.23475966058657,5.387788121139308
-0.87,0.04,-10.01,-170.54785856879653,8.338162304521468,4.137654318321577
