acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.77,-2.0,-6.84,-127.6108060653337,25.418065988790868,39.37623490539532
-6.6,-1.8,-7.01,-127.7407542896587,25.488552629562964,39.23022039326242
-6.72,-1.65,-6.89,-127.76677999527551,25.547298987438325,39.181563633405815
-6.52,-1.75,-7.36,-127.89708982203928,25.594300989479407,39.03563741685095
-6.8,-1.5,-6.78,-127.97542141388575,25.488552629562964,39.084272157289
-6.65,-1.85,-7.0,-127.97542141388575,25.5003013557049,39.01132279075521
-6.72,-1.94,-6.95,-128.05386288415187,25.52379962585345,38.90192956573368
-6.92,-1.53,-6.69,-128.0277034878583,25.547298987438325,38.92623598035863
-6.78,-1.58,-6.78,-128.05386288415187,25.594300989479407,38.87762497174376
-6.44,-1.7,-7.36,-128.18484420355122,25.64130737095736,38.69539839808244
-6.56,-1.95,-6.99,-128.05386288415187,25.65305965168436,38.8168714421915
-6.86,-3.25,-6.17,-127.84492955883974,25.770597576108926,39.12075302077309
-7.03,-2.39,-6.69,-127.01685959928788,26.676574330601248,40.48570286910027
-6.7,-1.62,-6.51,-126.70941436503276,27.27756943376897,41.52560730818473
-6.28,-0.58,-8.04,-124.52765968867384,28.74204597594341,44.271215191825895
-5.88,7.9,-6.62,-121.43061785942282,29.1444243172648,48.44736344772761
-8.48,2.12,-3.82,-111.78766891146807,26.06456338881546,59.80162063871753
-10.03,-1.16,-1.17,-105.34830046023008,22.816676842803343,64.94571342127749
-8.33,-0.34,0.45,-105.17837759673444,18.48344814300676,64.10552643195383
-8.29,-4.26,-0.86,-106.12661834568743,13.414914406298776,60.74237960510433
-7.97,-7.42,-1.5,-108.3091890496438,10.4537848668845,56.78381993878929
-7.48,-5.17,0.94,-113.77509319472593,7.786758050274272,49.73231720183757
-4.92,-4.79,-2.0,-120.89404187117351,6.730393436549607,41.13369909947952
-3.63,-8.83,-8.67,-128.44773606463812,6.2139074058010815,30.15199174363297
-2.92,-4.94,-1.03,-139.5028685781741,7.304427851725569,16.767216307875252
2.02,-5.17,-9.1,-147.89138385145154,9.591048446078224,2.87655022805785
4.37,-6.81,-14.12,-148.98694437514695,13.34568808643722,-14.199829470388696
4.47,-6.03,-10.49,-146.39227073603638,16.940979741891212,-20.9608980601766
4.64,-4.37,-10.55,-143.97904817901198,22.466080778094224,-24.737194611496925
4.69,-1.47,-9.51,-142.8113509120829,26.09985097880343,-24.8662564695287
4.52,-1.88,-10.33,-141.53859212209682,30.377536447956228,-22.617979384064764
3.89,-1.52,-10.75,-140.8487237731441,34.90319398604888,-16.987323268750952
2.39,-0.93,-9.99,-139.80191665328087,38.68325358261287,-10.292697102933529
1.73,-0.4,-11.8,-136.43524351543036,43.50525118058415,0.1031324170464276
-0.4,3.61,-5.68,-131.1767984012427,46.9938686467816,11.89302513102135
-3.11,2.26,-12.54,-126.47990511760632,48.08322235291628,20.63468349632429
-3.47,1.64,-7.98,-123.8908464883956,46.33244691855332,26.62946927704853
-6.21,-3.72,-4.33,-118.0740625813446,44.24647435383947,35.01131860953798
-7.05,2.16,-7.8,-114.57650555012708,42.065313242449655,42.32324429701836
-6.69,1.02,-4.08,-113.16922611259191,38.37977954174036,45.461363019955
-7.85,-3.69,-2.17,-111.86945684906632,33.428651899003285,47.58180340274293
-7.9,-4.76,-4.18,-112.4856431571934,29.49976914452507,49.27805128980349
-8.42,-0.39,-3.16,-113.69123402259356,23.904917493763705,52.06743571130711
-7.53,-3.65,-5.88,-114.238012277231,19.95948754584176,52.64203317675828
-8.49,-8.91,-2.16,-113.62840124543835,16.17670848781425,53.57720819427434
-8.66,-3.01,-1.43,-114.51291967073888,14.338412369029564,53.4488757843294
-7.49,-6.51,-4.51,-116.3581094221592,13.334150842815475,50.630692516856975
-7.36,-5.47,-5.46,-118.25247900079262,12.434654560583263,48.862365423932296
-8.06,-4.95,-3.59,-119.06117764081604,12.561458728935325,47.97031813194389
-7.09,-4.61,-5.86,-120.96377821929032,13.44952940908047,46.05837506360943
-7.34,-3.16,-5.08,-121.01031078825766,13.865006554805133,46.30751972941107
-7.95,-3.68,-3.75,-120.82438029207808,14.349961892702815,46.29505700445262
-7.12,-4.39,-5.59,-121.2668396082864,14.927627478593791,45.43651590599992
