TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1888055.0,486.352111,1.0,-4.59,-0.31,-8.76,4.0,-22.06,31.69,-5.81,-2.94,-3.88,0.6624813304982031,-0.292744180343835,-0.06133962968730522,-137.7829624670443,28.80119643531427,29.547170301814955,0.0533,-0.9329,0.2487,0.255
1888092.0,486.359127,1.0,-4.42,-0.3,-8.86,4.0,-23.19,30.87,-49.19,-4.19,-13.19,0.9213116997307402,-0.31319021198460967,-0.051295863264634534,-138.07026684249539,28.15096848573949,29.96215210560615,0.0448,-0.9338,0.2432,0.2585
1888124.0,486.410149,1.0,-4.79,0.25,-8.54,4.0,-23.19,30.87,-52.94,-4.25,-16.31,0.31168883255224644,-0.20584879926441624,0.018970175674747125,-138.65059256314532,27.20682475697043,30.258813745298948,0.0342,-0.9356,0.2352,0.261
1888159.0,486.432344,1.0,-4.48,0.32,-8.92,4.0,-23.56,31.25,-23.19,-0.69,-4.38,0.7856141385257116,-0.09395335787495723,-0.14891041576226272,-138.94369485234358,26.54704645350268,30.615082217040026,0.0244,-0.9365,0.2296,0.264
1888194.0,486.46916,1.0,-4.6,0.8,-8.63,4.75,-25.37,30.5,-12.81,-2.38,-0.44,0.3871183212299769,0.17924329086053836,0.0038488060529555668,-138.9763854221543,26.32339770363258,30.793329976755956,0.0205,-0.9366,0.2277,0.2655
1888231.0,486.494675,1.0,-4.74,0.72,-8.46,4.0,-25.25,29.19,0.81,-5.44,3.38,0.2634668868277088,0.018616866870580423,0.08616448682663425,-138.81318085103794,26.394012555578172,30.95976345993856,0.0201,-0.9361,0.2283,0.2669
1888264.0,486.540589,1.0,-4.7,0.83,-8.55,4.0,-25.25,29.19,-1.06,-3.94,3.38,0.31416649990980705,0.143527975733869,0.02083888744953377,-138.65059256314532,26.452866060028953,31.09057958723377,0.0197,-0.9356,0.2288,0.268
1888301.0,486.594433,1.0,-4.83,0.75,-8.72,5.06,-26.06,30.5,5.38,-9.75,4.06,0.36913181809831563,0.06675671740434014,-0.18279869557619044,-138.3594636167184,26.641245110498456,31.304732073341743,0.0208,-0.9347,0.2304,0.2698
1888335.0,486.606524,1.0,-5.18,0.65,-8.23,4.75,-26.5,28.0,13.88,-12.13,3.75,-0.07185938566977423,-0.19752909548675202,0.06274839514338204,-138.19856277995768,26.65302123047702,31.48327814398648,0.0233,-0.9342,0.2305,0.2713
1888370.0,486.654392,1.0,-5.52,0.33,-8.04,4.75,-26.5,28.0,30.87,-10.19,12.38,-0.25160610487316637,-0.5248057478134055,0.0659019129662024,-137.5291383748013,27.230405140191404,31.75720133787431,0.0316,-0.9321,0.2354,0.2736
1888405.0,486.668572,1.0,-4.65,0.44,-8.64,5.5,-25.25,28.5,37.0,0.94,19.94,0.5888919721277945,0.15793028944619258,0.003897107631503971,-137.088392741319,27.926560226864755,31.590443407775915,0.0389,-0.9307,0.2413,0.2722
1888442.0,486.718406,1.0,-5.19,-0.05,-8.15,4.75,-23.87,29.69,6.88,2.5,10.69,0.150542628014378,-0.5797727841094178,0.162879967696421,-136.83846436491558,28.44641063157099,31.376141122007805,0.0419,-0.9299,0.2457,0.2704
1888475.0,486.747397,1.0,-5.19,0.62,-8.27,4.75,-23.87,29.69,16.87,-4.44,17.37,-0.12016636421639681,0.042742260425713885,0.024158847737977496,-136.46613430112782,28.97869493391196,31.328533702747045,0.0439,-0.9287,0.2502,0.27
1888509.0,486.791247,1.0,-4.14,0.81,-9.26,4.38,-23.56,29.69,61.63,-81.0,31.5,1.1347712290249334,1.1760788791652508,-0.23687690680712414,-134.49971207203987,30.318170931025325,32.38912849332685,0.0582,-0.9222,0.2615,0.2789
1888544.0,486.821298,1.0,-4.81,4.96,-7.88,4.38,-23.56,31.75,119.75,-305.75,7.19,-1.6023289756875736,4.826541752777221,0.6431825033385863,-128.6854111372357,31.352336718545892,37.90691698670959,0.0946,-0.9014,0.2702,0.3248
1888581.0,486.857431,1.0,-7.33,-0.86,-6.19,8.5,-21.69,31.25,84.06,-109.37,-94.0,-0.20629472751280176,-0.16924336062395118,0.17787026577172327,-122.3033398527211,29.464221664430085,44.40732869091076,0.1594,-0.8759,0.2543,0.3779
1888616.0,486.900317,1.0,-6.31,0.64,-7.45,8.5,-21.69,31.25,-18.19,-34.06,-131.56,0.2517237365114191,2.591026205898681,0.3752440411398368,-123.38130576448057,24.795855130586254,45.07648531811652,0.1788,-0.8804,0.2147,0.3833
