TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1733754.0,331.769419,1.0,-7.95,-2.01,-5.37,19.87,-15.5,30.69,-6.88,1.88,5.94,0.11225085315380934,-0.14515702856819257,0.006352597215558475,-117.65216707446253,23.729249451725817,50.36463176877203,0.2114,-0.8556,0.2056,0.4255
1733789.0,331.804323,1.0,-8.07,-1.84,-5.14,19.87,-15.5,30.69,-1.75,-7.06,2.56,-0.16654167732806524,-0.16211040984837577,0.06621448177333811,-117.58578661368068,23.740958889771715,50.5039605862624,0.2103,-0.8553,0.2057,0.4266
1733822.0,331.846213,1.0,-8.22,-1.66,-4.85,19.87,-16.56,29.5,4.38,6.69,-3.38,-0.5373562768217504,-0.19002837188345845,0.1359914159303699,-117.63003319551184,23.67070602926566,50.49129103156367,0.2103,-0.8555,0.2051,0.4265
1733857.0,331.863359,1.0,-7.84,-2.54,-5.51,18.75,-16.19,31.06,8.13,10.38,-3.0,0.5036105917923397,-0.4894332678271358,-0.08193591752019103,-117.78511905973166,23.834643460050298,50.08621261381582,0.2124,-0.8562,0.2065,0.4233
1733894.0,331.912882,1.0,-8.03,-1.76,-5.29,19.5,-15.88,30.69,-7.25,-3.06,3.38,-0.15559992031022407,-0.025272652021960385,0.032308592116843116,-117.85169099664296,23.869779338261072,50.07356471942518,0.211,-0.8565,0.2068,0.4232
1733928.0,331.932015,1.0,-7.92,-1.97,-5.4,19.5,-15.88,30.69,5.38,3.69,-0.81,0.08316986647986147,-0.11968183965101631,0.021658480812696723,-117.85169099664296,23.91663071897709,50.03562494735927,0.2113,-0.8565,0.2072,0.4229
1733965.0,331.971875,1.0,-7.96,-1.84,-5.4,18.75,-15.88,30.25,0.25,0.0,-1.75,-0.026397708078631954,-0.01645692824755529,0.013477259232027805,-117.9183271731557,23.904917493763705,49.934480858485706,0.2117,-0.8568,0.2071,0.4221
1733998.0,332.012228,1.0,-7.84,-2.32,-5.46,18.37,-15.88,31.56,0.5,3.69,2.63,0.32979105682987875,-0.35576768937231407,-0.01293589809334783,-117.87389590745228,24.068925773800885,49.85865006631149,0.2126,-0.8566,0.2085,0.4215
1734033.0,332.041791,1.0,-7.84,-1.8,-5.51,18.37,-15.88,31.56,-2.69,-1.75,0.75,0.10383115163482959,0.05729150738484412,0.05720710437094745,-117.94055354353924,24.045492963672757,49.95976298028666,0.2099,-0.8569,0.2083,0.4223
1734068.0,332.083343,1.0,-7.92,-2.1,-5.59,19.5,-16.19,30.25,-1.19,-7.94,4.5,0.3007265570356732,-0.14881879158647227,-0.10656928059519011,-117.74077335444635,24.11579445991055,50.12416021166318,0.2104,-0.856,0.2089,0.4236
1734105.0,332.111873,1.0,-8.14,-1.77,-4.93,19.5,-16.19,30.69,-3.0,-2.56,2.81,-0.3554943243075468,-0.28701499361173166,0.13769730703334027,-117.51946956763666,24.0923596055089,50.49129103156367,0.2083,-0.855,0.2087,0.4265
1734139.0,332.158748,1.0,-8.11,-1.86,-4.94,19.5,-16.19,30.69,-1.19,-17.44,5.75,-0.23159321570318747,-0.33616571264992867,0.1387310307450953,-117.23282354978821,24.127512270969643,50.80822871779235,0.2084,-0.8537,0.209,0.429
1734172.0,332.179384,1.0,-8.23,-1.08,-4.06,19.06,-16.19,30.25,6.69,-11.75,-8.38,-1.212861676607294,-0.12508694112721896,0.6471620333843564,-116.79410996273164,23.928344197778113,51.34162455414572,0.2096,-0.8517,0.2073,0.4332
1734209.0,332.222878,1.0,-8.72,-1.05,-2.15,19.5,-16.19,29.5,3.94,44.06,-21.75,-2.825050902886527,-1.179940385705696,1.2984052878234191,-117.21082255070307,23.729249451725817,50.820914868829576,0.2123,-0.8536,0.2056,0.4291
1734246.0,332.261189,1.0,-6.86,-1.69,-1.05,20.25,-15.5,31.56,12.38,248.06,-77.94,-2.8865392161077437,-2.211370147908156,3.658810263733873,-123.21239151549197,23.272776070440536,44.209367167614204,0.2094,-0.8797,0.2017,0.3763
1734279.0,332.291315,1.0,-3.37,-2.17,-4.64,20.25,-15.5,31.56,-20.75,412.44,-102.0,0.1482438629789049,-0.6385469247316817,3.7102837395129526,-136.12747373883852,22.82836708787642,29.215470253177052,0.1917,-0.9276,0.1979,0.2522
1734318.0,332.343196,1.0,0.14,-4.28,-10.12,13.5,-15.06,34.0,-35.56,517.31,-95.69,3.7896905511262555,0.027102441017995305,-0.5078985109332432,-146.7508698708792,22.407668898888776,15.020088998588148,0.1646,-0.9582,0.1943,0.1307
1734354.0,332.361308,1.0,2.76,-2.54,-13.99,1.5,-15.06,36.5,-73.69,487.13,-35.19,1.8404356840685154,1.6699862102132248,-4.462661214999304,-153.1625065187994,23.038832805407417,-4.332593112917143,0.1124,-0.9727,0.1997,-0.0378
1734389.0,332.406233,1.0,1.85,-0.81,-9.72,1.5,-15.06,36.5,22.56,25.81,7.19,-0.22848451044910423,1.4871477501817805,-0.006259170965259742,-151.7661453802759,23.284475807440252,-11.040782220655421,0.0973,-0.9698,0.2018,-0.0962
1734422.0,332.446239,1.0,1.89,-3.51,-9.96,-13.06,-16.5,32.88,61.81,38.0,-13.06,0.619390172948781,-0.5643683124261277,-0.8887529480699676,-151.207760054273,22.816676842803343,-11.31711591010567,0.1141,-0.9686,0.1978,-0.0986
1734459.0,332.477849,1.0,2.73,-2.28,-10.34,-14.56,-16.06,32.5,12.94,27.25,-3.88,0.6740497680352682,0.9235180527813087,-1.0680762639755041,-150.84131999821054,22.74654042115177,-12.215665087929846,0.1145,-0.9678,0.1972,-0.1064
1734496.0,332.515228,1.0,3.58,-1.88,-11.92,-16.19,-16.06,32.0,38.25,-119.87,-16.94,1.0849978622053995,2.180766079995035,-2.542610663835422,-151.207760054273,22.11569761985897,-11.15591333813419,0.1252,-0.9686,0.1918,-0.0972
1734531.0,332.552311,1.0,-0.25,-4.75,-6.47,-16.19,-16.06,32.0,66.44,-122.12,8.44,0.26053584973476074,-2.5683343750014678,2.202593213705673,-151.48561418277666,21.38056975127936,-7.028869316139516,0.1501,-0.9692,0.1855,-0.0613
1734567.0,332.591289,1.0,-0.44,-5.64,-8.08,-14.25,-14.25,32.5,-35.69,33.0,46.13,0.2463680082140298,-3.0542743753283803,0.4311334358451937,-151.1157235364922,22.337582426465428,-6.695956892035202,0.1456,-0.9684,0.1937,-0.0584
1734604.0,332.608505,1.0,1.86,-5.0,-11.2,-12.5,-13.88,33.69,-68.56,42.38,102.31,1.7887413233682077,-1.1239794689785683,-2.417779419461244,-149.1588584140195,26.205728877683857,-7.13219891205416,0.1242,-0.964,0.2267,-0.0622
1734639.0,332.658336,1.0,0.07,-3.85,-10.25,-12.5,-13.88,33.69,-103.44,-127.94,128.75,0.7182351670403087,-1.3387301375087741,-1.03686602865751,-147.84997349806363,29.452373148891272,-3.782208130568333,0.1049,-0.9609,0.2542,-0.033
1734674.0,332.683259,1.0,-1.55,-3.78,-7.73,-13.19,-14.25,34.06,-97.69,-134.13,211.75,0.9842427387762431,-2.481994272866333,1.4811007291935994,-142.56060519917668,35.80522414858304,3.3924056518954067,0.0874,-0.9471,0.3074,0.0296
1734709.0,332.730104,1.0,-1.44,-0.2,-6.77,-11.69,-16.06,34.19,-123.25,-55.5,218.75,-0.41799572450084077,0.013344741078626543,2.8949496670729005,-136.83846436491558,41.7585431287547,7.407773121999346,0.0629,-0.9299,0.3564,0.0646
1734748.0,332.760696,1.0,0.3,3.42,-11.63,-11.25,-16.87,32.38,-65.81,28.5,148.75,-1.0403981426874012,3.7486355404643295,-1.678497073044399,-130.40615307468192,48.64849167574625,8.61393617408195,0.0261,-0.9078,0.4119,0.0751
1734780.0,332.793366,1.0,-1.04,2.32,-9.29,-11.25,-16.87,32.38,-22.37,-53.19,75.94,-1.1360192128996847,1.6879947557288157,0.39239304299299604,-126.8629307967119,51.91444784867411,10.235170717586842,0.0207,-0.8944,0.4377,0.0892
1734817.0,332.839455,1.0,-1.64,1.05,-9.47,-14.25,-18.25,31.56,-6.19,15.63,39.38,-0.432045152918891,0.4284825379898696,0.15767390403639503,-125.57083317422124,53.17961278851925,10.419264327291232,0.0196,-0.8893,0.4476,0.0908
1734854.0,332.86199,1.0,-1.0,1.78,-10.64,-15.06,-16.25,32.38,-4.06,-4.06,4.38,-0.462832471170347,1.377493241291412,-0.9295643455608626,-124.97250101087101,53.872648737562294,10.235170717586842,0.0143,-0.8869,0.453,0.0892
1734889.0,332.908046,1.0,-1.65,1.07,-9.66,-15.06,-16.25,32.38,18.19,-28.56,-19.69,-0.3755712742361028,0.45774701388029826,-0.033696228118818894,-125.19616916396942,53.525866533741606,10.706964767003903,0.0189,-0.8878,0.4503,0.0933
1734924.0,332.932725,1.0,-2.64,-0.22,-8.65,-15.06,-16.25,31.06,10.69,-4.06,-12.19,-0.11867833034781627,-1.0954117843284266,0.8274246171142199,-125.62096841990898,53.03869667359707,10.776022876638457,0.0257,-0.8895,0.4465,0.0939
1734959.0,332.97664,1.0,-2.0,0.17,-10.16,-14.0,-16.25,31.87,-0.94,6.25,-6.5,0.11231574482908568,-0.19279328893943407,-0.5473210218448745,-125.87228808096124,52.846677531793524,10.465291924669184,0.0252,-0.8905,0.445,0.0912
1734995.0,333.012946,1.0,-1.98,0.17,-9.4,-14.38,-16.25,31.56,5.56,-8.44,-5.13,0.03426674427221976,-0.2194898660204225,0.20144568208196212,-126.04885559306123,52.603682503690905,10.706964767003903,0.0271,-0.8912,0.4431,0.0933
1735030.0,333.038093,1.0,-2.06,0.0,-9.16,-14.38,-16.25,31.56,11.31,7.44,-5.19,0.04212122972536814,-0.3939995995233236,0.42623475772090735,-126.17530318519165,52.514222253767834,10.522828803347641,0.0292,-0.8917,0.4424,0.0917
1735067.0,333.097004,1.0,-1.44,0.27,-10.34,-13.69,-15.88,32.38,5.06,6.81,-8.31,0.272476205355658,0.3801877181113641,-0.6261499126079393,-126.47990511760632,52.28433952334371,10.028097037556812,0.0295,-0.8929,0.4406,0.0874
