acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.83,-2.88,-6.85,-138.87838831455554,15.979969398223384,30.41315976518269
-4.78,-2.92,-7.3,-141.95828650840244,16.13041264048083,26.73546210533703
-2.45,-2.7,-11.82,-144.7656551188059,16.17670848781425,23.37808257553645
-4.73,-3.41,-6.52,-141.3650146581067,16.396650200988272,26.35870385587789
-5.4,-4.02,-6.96,-139.63551670559374,16.327188391573927,28.34002932498839
-3.58,-1.36,-11.28,-139.80191665328087,16.350341655632345,29.79611144994345
-6.37,-2.93,-6.62,-137.05707592188494,16.373495591769153,32.80699313475501
-6.42,-2.5,-6.33,-134.97619058332575,16.223006993376618,34.747070547478
-4.86,-3.1,-9.31,-134.14543141113884,16.03782888845279,35.01131860953798
-6.59,-3.68,-6.16,-129.7004663573504,15.667598608855752,38.54969038931157
-7.64,-4.11,-4.09,-127.58485235552222,15.494110041456644,40.33917501022326
-5.72,-3.25,-8.38,-127.4552625013064,15.470980940849389,40.607862210384674
-6.62,-3.68,-6.25,-125.74649376545209,15.470980940849389,42.01620886419129
-7.26,-3.93,-5.08,-124.67557399344672,15.332219618835126,42.90133648918904
-6.67,-3.89,-6.87,-124.38010760157816,15.39003407585724,43.08607465863793
-6.68,-3.48,-6.69,-122.37462983210789,15.29753283007483,45.1509357631892
-7.62,-3.58,-4.38,-120.2467396055226,15.135679738336451,47.21887922414317
-7.69,-2.0,-4.49,-117.80730258048688,14.927627478593791,49.46722789019666
-8.47,-3.22,-1.69,-116.3581094221592,14.118999098561428,49.74494758083664
-7.51,-7.25,-2.4,-117.51946956763666,13.85346307502466,46.2701332926198
-8.37,-3.88,1.23,-129.00391708769308,14.153639819523336,35.853396366027425
1.05,-1.23,-0.91,-148.1827256280383,14.32686299177392,17.81039419409229
6.71,0.66,-9.25,-159.0283735374385,14.211377245158012,-14.188281840563285
14.6,-2.14,-16.58,-140.8829393690889,15.124119969217904,-35.75705847207751
7.34,-4.12,-6.37,-132.7820481898819,15.008530771963963,-43.71506869334832
9.76,-2.62,-8.52,-131.73432389141507,15.112560354905924,-44.617815884427785
11.78,-2.71,-10.5,-139.3046731473042,15.656031584502133,-35.997952375875286
4.39,-1.34,-8.9,-155.6456486519571,16.2808838756779,-15.7832777083714
1.11,-1.2,-8.11,-162.22975145954382,15.054764601110485,-1.8793858210517669
-2.67,-2.14,-6.14,-159.4738082027549,11.731740790019304,10.9717089235085
-3.95,-2.1,-7.58,-155.80916562137492,9.855560741569812,16.095692494623034
-3.7,-4.15,-7.3,-152.8678214061549,7.534092210574165,19.42448582735805
-3.77,-5.69,-7.0,-152.3835367338065,6.925545442265205,19.95948754584176
-2.19,-6.86,-10.47,-154.3228637180319,8.92424161449454,17.77559810564146
-1.34,-4.56,-10.09,-150.97820441576042,16.51243337847321,18.06561632088332
-3.29,-0.43,-8.79,-149.24516700325162,22.104021805228783,16.361918539628213
-2.68,1.09,-8.83,-146.992038514199,27.725866499273085,12.953497246186648
-2.96,1.66,-9.11,-145.41510886588998,29.92656655764556,12.515346343653173
-2.02,-1.12,-10.18,-145.108024588444,30.401284991821623,11.846941492078386
0.07,0.05,-14.51,-145.7248595525418,28.730216823306154,13.922726077012074
-3.95,-1.88,-8.39,-138.94369485234358,26.82969751246112,24.42054113976365
-5.32,-0.5,-5.1,-128.73836728652063,26.676574330601248,34.07529458830543
-8.38,-5.17,-1.93,-115.12990385023735,26.029278313836883,44.444462000793465
-8.28,-3.33,-3.19,-109.69052239052932,25.700071520307283,49.06382413155704
-8.02,-4.41,-1.65,-104.98995994505609,25.418065988790868,52.94906780042738
-9.02,-1.96,-0.95,-104.46452369149225,23.78779915841677,55.58877661222697
-8.84,-4.69,-2.28,-105.974201394434,22.53618284114898,55.05832168724145
-8.65,-4.33,0.06,-109.63083923692189,22.41935080242252,51.95268548055449
-6.8,-1.69,2.19,-118.97084456699362,22.05732086897936,44.196999190211535
-1.85,-5.56,-6.08,-138.91102916961097,23.34297818708293,24.18610517042096
0.55,1.47,-7.71,-149.50552295905456,26.8414782366778,6.959986103018456
8.88,-0.6,-14.68,-144.1275913572786,28.52916895270361,-19.912948378447748
6.4,-4.89,-10.39,-139.5691405181039,27.218614801739264,-27.690458980540107
6.37,-2.62,-9.3,-136.90081703525604,26.85325924989716,-31.47137263789784
7.03,-2.49,-9.35,-136.77619735313192,26.59414349441812,-32.12669742786024
3.19,-2.5,-7.52,-137.87852272532075,26.22926038886817,-31.054898349248795
4.93,-2.46,-8.47,-137.71937015042116,26.170433719349266,-31.304732073341743
5.06,-2.76,-8.61,-137.78296246704429,26.0880881691222,-31.26903222594612
4.25,-2.79,-8.2,-138.26285199839916,25.923438140144054,-30.686372188368548
4.11,-3.03,-8.15,-138.585728177911,25.67656503656709,-30.50817000692102
4.33,-2.83,-8.49,-138.61814821881748,25.570799441600013,-30.48441543516209
4.51,-2.39,-8.43,-138.61814821881748,25.512050354420897,-30.54380438300529
