acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.48,0.5,-9.97,-152.1444912618588,25.923438140144054,10.005090889774308
-1.61,0.36,-9.73,-152.1444912618588,25.93519704664329,9.98208514628972
-1.59,0.32,-9.79,-152.1444912618588,25.98223545272544,9.844059122531188
-1.54,0.32,-9.85,-152.09692309623645,26.041039726290627,9.717547848465047
-1.33,0.4,-9.94,-152.00202441389632,26.22926038886817,9.499056247386587
-1.53,0.53,-9.69,-151.8602645048557,26.38224270571989,9.464560757916416
-1.45,0.74,-10.05,-151.71920090048613,26.558820285317804,9.4070701841208
-1.51,0.8,-10.0,-151.48561418277666,26.71190613338563,9.45306245260688
-1.68,1.01,-9.7,-151.2538864729402,26.888604025029306,9.683046840720888
-1.8,0.8,-9.42,-151.207760054273,26.91216865613784,9.694547078719877
-1.58,0.83,-9.81,-151.48561418277666,26.71190613338563,9.315090195791669
-1.26,0.77,-9.87,-151.48561418277666,26.817917077101303,9.06217605835773
-1.41,0.45,-9.44,-151.3927025567389,26.91216865613784,8.935735653853008
-1.38,0.03,-9.51,-151.06981274894218,27.336531426237315,8.326672787534774
-1.41,1.05,-9.16,-149.9885675960275,28.34002932498839,7.258498535026432
-0.16,2.22,-11.45,-149.1588584140195,29.09706672256259,5.789336220308419
2.22,2.66,-15.82,-147.7673081897566,29.8198276164604,7.798243752767077
-1.15,6.61,-6.51,-144.3141111196786,29.85540431723644,17.439320584956548
-5.25,7.69,-5.39,-142.48926046846375,26.09985097880343,26.370473139201327
-3.35,-1.81,-7.63,-141.64310130769366,22.24414695534977,27.48986718541275
-5.23,-6.33,-3.63,-138.23069557304194,16.998909587512788,29.523469077350697
-4.89,-2.56,-5.85,-140.06953899210683,13.888093938659914,28.22185710635222
-3.89,-7.01,-3.41,-144.99354106549774,11.31711591010567,21.97560315049688
-0.74,-4.68,-5.8,-155.05511767406654,12.480763390340035,8.280715556970401
3.08,-4.18,-13.23,-157.6264722380801,15.586632804931574,-4.940426564140192
5.46,-2.58,-13.54,-150.79583135983617,20.00603003933895,-18.320928845487863
4.8,-3.25,-10.67,-146.83107004149562,22.676412633281863,-22.104021805228783
3.89,-1.13,-9.67,-144.80353687392875,26.370473139201327,-22.24414695534977
5.2,0.46,-12.35,-144.7656551188059,28.552816976564145,-19.95948754584176
5.83,1.27,-15.01,-148.51890294966256,29.713115141941447,-9.648546712798437
0.94,-0.11,-7.74,-147.80861501075398,28.75387544145841,10.68394626499923
-4.82,-0.36,-4.49,-140.23768007093892,27.407295558849807,24.64335146895964
-5.83,-0.95,-5.28,-131.81847545998673,25.711825174606208,36.058201522641504
-7.65,-2.38,-4.17,-126.93984342653314,24.80758802606676,41.83213929656368
-8.24,0.36,-2.99,-123.79346416819727,23.776088713509264,46.30751972941107
-7.37,-1.11,-1.36,-125.74649376545209,22.232468575814032,44.30833052387342
-5.71,-5.77,-0.57,-135.79128033679729,21.777192841624235,31.935947193238352
0.84,-1.55,-8.76,-147.31628725286762,23.26107657942957,17.103194349757633
2.81,-1.5,-15.74,-152.8678214061549,25.852890528278607,-1.283452294756085
2.35,-0.8,-10.46,-150.79583135983617,27.242195772473625,-9.3380846266553
4.01,0.07,-11.09,-146.67085725236174,28.84852244729204,-16.188282864682783
3.7,-0.45,-9.82,-144.690009668053,29.33390567781849,-19.18038869449432
3.26,-1.18,-9.09,-143.97904817901198,29.25099752476888,-20.54151049721856
4.28,-0.79,-10.59,-143.02758111671002,29.42867708363529,-21.9172402806094
3.81,-0.59,-9.54,-143.06373822672285,29.381288812129693,-21.88222532220053
4.03,-1.15,-10.05,-143.86802831777294,28.95502437185985,-21.13572637929078
2.6,-1.06,-8.22,-144.9174197897038,28.70655945606141,-19.703563060929827
2.94,-1.31,-9.12,-145.06982302382067,28.6474215027532,-19.470990576087328
3.5,-1.01,-10.04,-144.7656551188059,28.74204597594341,-19.90131410531983
3.15,-0.86,-9.22,-144.87941908090357,28.74204597594341,-19.68030213963965
3.09,-0.93,-9.47,-144.9554604078314,28.694731241152287,-19.66867198617123
3.18,-0.91,-9.67,-145.03166189361892,28.588291341239625,-19.66867198617123
3.14,-1.22,-9.14,-145.108024588444,28.505522169511824,-19.6570420373131
