TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1057564.0,493.605169,1.0,-4.75,-2.9,-8.02,2.06,-14.88,35.56,11.88,-16.06,-7.88,0.20341040962979973,-1.2669204949253066,0.1295410998794413,-137.088392741319,30.888426648702456,22.816676842803343,0.1543,-0.9307,0.2663,0.1978
1057601.0,493.654038,1.0,-3.97,-2.44,-9.26,2.38,-15.19,35.06,-10.88,2.81,-4.0,0.9099274916110942,-0.0923721821689566,-0.5193172350812603,-137.27675296577297,30.710138215163173,22.816676842803343,0.153,-0.9313,0.2648,0.1978
1057636.0,493.663016,1.0,-3.72,-1.9,-9.88,2.38,-15.19,35.06,-13.25,-21.87,-5.31,1.1145522417113898,0.6967416966836042,-0.8392470645314187,-137.24530467426428,30.318170931025325,23.541932535122793,0.151,-0.9312,0.2615,0.204
1057671.0,493.706926,1.0,-5.15,-2.81,-7.51,2.75,-14.06,35.88,-10.44,-44.94,-6.0,-0.04410896227095318,-1.4832590069828007,0.39300580034746524,-136.8073201749142,29.796111449943453,24.8662564695287,0.1518,-0.9298,0.2571,0.2153
1057705.0,493.733899,1.0,-5.58,-2.05,-6.77,4.25,-14.5,35.06,-14.31,-8.38,14.56,-0.9032375040476976,-1.3556638674564458,0.9456039280198567,-136.43524351543036,29.9147053648035,25.60605217391993,0.1483,-0.9286,0.2581,0.2216
1057742.0,493.77779,1.0,-4.49,-1.47,-8.82,4.25,-16.06,35.88,-2.25,32.81,1.56,0.21547545543944047,0.2537482699962714,-0.19347910634543197,-136.86962996951468,30.17572764472251,24.913195992026196,0.1443,-0.93,0.2603,0.2157
1057775.0,493.811883,1.0,-4.01,-2.01,-9.58,4.25,-16.06,35.88,2.25,14.63,-6.63,1.0051847517148969,0.25215414299071304,-0.7205823952258434,-137.40276743944383,30.080791981197944,24.209544126742898,0.1436,-0.9317,0.2595,0.2097
1057812.0,493.846788,1.0,-4.57,-1.73,-8.54,3.19,-15.56,35.19,-7.63,-6.69,-7.38,0.11959543321499755,-0.1475329871219706,-0.030693693806016498,-137.5291383748013,29.78425385642316,24.432265654546878,0.1425,-0.9321,0.257,0.2116
1057849.0,493.89187,1.0,-4.74,-1.77,-8.16,4.25,-15.56,36.0,9.38,6.19,4.81,-0.12633112583549666,-0.37815135621764395,0.21357218323879934,-137.46590815068691,29.867263871711454,24.361922456785425,0.1437,-0.9319,0.2577,0.211
1057882.0,493.911816,1.0,-4.01,-1.98,-9.47,4.25,-15.56,36.0,6.56,10.0,0.75,0.9102029621487662,0.24767832400423406,-0.6236705135563358,-137.5291383748013,30.03333207787963,23.998630403703217,0.1447,-0.9321,0.2591,0.2079
