TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1258553.0,694.938373,1.0,-6.42,-1.79,-7.48,16.37,-17.06,31.56,10.0,12.94,-3.94,-0.4447402102413527,0.4535466986179607,-0.1917199440242392,-138.19856277995768,9.108157120464725,36.51643362197993,0.1511,-0.9342,0.0794,0.3133
1258592.0,694.964305,1.0,-6.55,-1.19,-7.22,17.06,-18.19,29.87,60.75,63.63,-27.06,-1.1457217803839574,1.1032491451111828,0.11556322266871533,-139.0746070515941,9.06217605835773,34.79510142594837,0.163,-0.9369,0.079,0.299
1258627.0,695.026123,1.0,-4.85,-5.04,-7.74,17.06,-18.19,29.87,25.44,17.5,-0.94,1.2256745626008232,-1.9748975111758422,-0.3633648321890224,-139.46977154097462,9.441564242690683,33.23726531919248,0.1772,-0.9381,0.0823,0.286
1258659.0,695.033104,1.0,-5.61,-1.79,-7.84,16.37,-16.0,32.5,-7.38,2.81,3.44,-0.17005504476823807,0.8898299614090216,0.0433982916024469,-139.9020743124711,9.430066128049688,33.24922417976444,0.17,-0.9394,0.0822,0.2861
1258694.0,695.087911,1.0,-5.8,-2.69,-7.48,16.37,-16.0,33.19,6.63,0.12,-3.0,-0.29959466982161587,-0.04716562461480925,-0.02872078292776692,-139.83527593342117,9.395572354596672,33.16551997219127,0.1722,-0.9392,0.0819,0.2854
1258731.0,695.1082,1.0,-5.46,-3.05,-7.71,15.56,-14.88,31.06,13.13,-5.81,-2.75,0.18238201108890228,-0.22057071298605457,-0.1168718225488874,-139.70199765652578,9.338084626655299,33.15356371555689,0.175,-0.9388,0.0814,0.2853
1258766.0,695.162227,1.0,-5.53,-3.09,-7.72,15.56,-14.88,31.06,-10.5,-15.06,4.88,0.22681983054558907,-0.27397702933809753,-0.17337451659645886,-139.37063539830646,9.303593121383253,33.668020251284275,0.1735,-0.9378,0.0811,0.2896
1258803.0,695.171193,1.0,-5.79,-2.42,-7.59,15.19,-15.56,33.19,-4.44,-13.06,1.12,-0.14177101059872488,0.2582367916744076,-0.03722193841831434,-139.1073977684417,9.22311622194562,34.14721243955784,0.1713,-0.937,0.0804,0.2936
1258840.0,695.229305,1.0,-5.76,-2.6,-7.52,15.25,-15.56,32.38,-2.13,-4.88,0.56,-0.06759850757674135,0.06510517493751122,-0.015732183460880123,-138.94369485234358,9.17713147157167,34.39903434859307,0.1708,-0.9365,0.08,0.2957
1258872.0,695.271231,1.0,-5.89,-2.46,-7.35,15.25,-15.56,32.38,-9.44,-9.0,1.19,-0.24834224496957358,0.1006242863447227,0.07554518696047197,-138.81318085103794,9.119652615329128,34.699045966979874,0.1689,-0.9361,0.0795,0.2982
1258907.0,695.274189,1.0,-5.9,-2.51,-7.63,16.75,-16.37,31.5,-7.94,-14.56,1.94,-0.007214103941081351,0.12871373083518092,-0.158809383901918,-138.5209607780903,8.901253805563371,35.23968756061282,0.1663,-0.9352,0.0776,0.3027
1258944.0,695.333641,1.0,-5.98,-2.57,-7.51,16.0,-16.0,33.19,-10.31,-19.81,1.69,-0.02803813520528564,0.009241969532200411,-0.13138443589190807,-138.1664535645985,8.866772764864926,35.793182116680164,0.1647,-0.9341,0.0773,0.3073
1258977.0,695.352776,1.0,-6.01,-3.04,-7.25,16.0,-16.0,33.19,-17.44,-22.37,5.75,0.031691614140310076,-0.5619894717609724,-0.07299389415038426,-137.75115489107054,8.72885661442212,36.48023552286196,0.1615,-0.9328,0.0761,0.313
1259012.0,695.396822,1.0,-5.63,-2.26,-8.14,16.0,-16.69,31.06,-46.63,-62.5,23.69,0.9614986003864274,0.28961427658145056,-0.2956143012472747,-136.8073201749142,8.671395302011163,38.270597450084026,0.1493,-0.9298,0.0756,0.3278
