TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1086367.0,522.461308,1.0,-6.86,-1.55,-7.07,17.06,-17.37,30.75,-1.56,-2.25,0.63,0.16981786028530577,0.1298947915056642,-0.16336952041558916,-129.94368889359723,18.51827857520288,42.24952684009252,0.1525,-0.9061,0.1609,0.3604
1086404.0,522.498473,1.0,-6.95,-1.72,-6.74,15.56,-18.06,30.75,1.75,-1.31,0.0,-0.0056132858435127275,-0.15910833730502905,-0.025092115618274846,-129.83545382657297,18.506668239532367,42.360109908529765,0.1528,-0.9057,0.1608,0.3613
1086439.0,522.527397,1.0,-6.8,-1.72,-6.99,15.56,-18.06,30.75,1.0,1.56,-0.44,0.24269458391303944,-0.033842575298292155,-0.09276685247350969,-129.86249210271768,18.51827857520288,42.323244297018356,0.1529,-0.9058,0.1609,0.361
1086474.0,522.55027,1.0,-6.85,-1.76,-7.03,16.0,-17.37,29.19,0.37,-2.81,-0.06,0.24771869068765628,-0.05494704736543243,-0.16213208570484205,-129.83545382657297,18.506668239532367,42.323244297018356,0.1533,-0.9057,0.1608,0.361
1086509.0,522.590168,1.0,-6.9,-1.73,-6.78,16.37,-17.69,28.69,1.5,-0.88,0.69,0.05535978070360148,-0.12383618223379256,-0.019483517037622633,-129.78141812262746,18.51827857520288,42.360109908529765,0.1539,-0.9055,0.1609,0.3613
1086543.0,522.621285,1.0,-7.01,-1.7,-6.63,16.37,-17.37,29.06,-0.06,2.31,0.63,-0.12478828653719809,-0.17619307348819557,0.011733773487499377,-129.78141812262746,18.51827857520288,42.347820860957746,0.1539,-0.9055,0.1609,0.3612
1086578.0,522.663297,1.0,-6.85,-1.65,-7.15,16.37,-17.37,29.06,1.12,0.63,0.5,0.27137008201358404,0.10381173266455757,-0.22744594346940517,-129.80842917390055,18.541499822002773,42.298669773319475,0.1541,-0.9056,0.1611,0.3608
1086615.0,522.705182,1.0,-6.97,-1.66,-6.76,15.25,-17.69,29.56,0.75,-2.0,-0.25,-0.030730126051103035,-0.07289269098726125,-0.043621179767264096,-129.7274367362795,18.541499822002773,42.37239946677662,0.1544,-0.9053,0.1611,0.3614
1086650.0,522.724134,1.0,-7.05,-1.5,-6.43,16.37,-18.06,29.19,-1.81,0.94,-0.56,-0.3459418725975332,-0.07595887623552466,0.15408793234641927,-129.7274367362795,18.52988910265012,42.396980116115046,0.1542,-0.9053,0.161,0.3616
1086685.0,522.777988,1.0,-6.86,-1.73,-6.95,16.37,-18.06,29.19,2.38,5.5,-2.19,0.15568612562327377,-0.04932292764220625,-0.10941419296977095,-129.91660961400953,18.506668239532367,42.18810962075827,0.1542,-0.906,0.1608,0.3599
1086720.0,522.794943,1.0,-6.78,-1.95,-7.21,16.75,-18.5,30.37,2.13,2.75,-2.75,0.42887841250947956,-0.11572798644015947,-0.27093256430766743,-130.02500909601727,18.460228812044043,42.053036389733045,0.1551,-0.9064,0.1604,0.3588
1086754.0,522.834049,1.0,-6.89,-1.65,-6.74,16.0,-17.69,30.37,-0.06,0.5,-0.37,-0.04850678939908892,-0.04670161695901953,0.02822139156011616,-129.99788861220236,18.448619433327217,42.065313242449655,0.1553,-0.9063,0.1603,0.3589
1086791.0,522.885406,1.0,-6.67,-1.66,-7.15,16.0,-17.69,30.37,1.69,4.5,0.06,0.3317656772136952,0.14033053105473892,-0.10482006641683128,-130.10645331555745,18.471838381894358,41.93029563540066,0.1553,-0.9067,0.1605,0.3578
1086824.0,522.897375,1.0,-6.63,-1.59,-7.5,15.56,-17.0,29.06,3.0,-3.88,-1.75,0.5374702619492706,0.3611973437658364,-0.3084704736462083,-130.0792914251156,18.460228812044043,41.918024332783894,0.1559,-0.9066,0.1604,0.3577
1086859.0,522.948876,1.0,-6.94,-1.8,-6.74,16.37,-17.69,29.19,3.0,-9.69,-2.38,-0.007845131898585489,-0.13736407500319892,-0.0326726171725884,-129.80842917390055,18.367359123247535,42.20039204818604,0.1577,-0.9056,0.1596,0.36
1086896.0,522.984669,1.0,-6.46,-1.49,-7.88,15.56,-17.69,29.56,4.81,-16.87,-2.75,0.9361925911920155,0.7292314644191152,-0.42261512040324334,-129.48518799624307,18.28610812832939,42.532210288778515,0.1593,-0.9044,0.1589,0.3627
1086930.0,523.029463,1.0,-7.4,-1.51,-5.96,15.56,-17.69,29.56,13.13,-69.44,-14.0,-0.5803503478293024,0.023057548119000293,0.20329840676708422,-127.61080606533372,17.682816604505923,44.48160022735979,0.1672,-0.8973,0.1537,0.3785
1086967.0,523.044454,1.0,-7.62,-2.35,-4.97,16.0,-17.0,28.69,21.56,-82.06,-18.19,-0.7292571054908703,-0.8922456147979293,0.48142175416253075,-125.54578154035147,16.998909587512788,46.544421900804586,0.177,-0.8892,0.1478,0.3951
