TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
798765.0,234.359149,1.0,-5.12,-3.34,-7.31,11.0,-14.25,34.0,-2.5,-13.38,-0.12,-0.12024360045336246,-0.4142445656346263,0.2871939800169141,-139.43670037409964,14.661854827129085,28.97869493391196,0.2028,-0.938,0.1276,0.2502
798801.0,234.401039,1.0,-5.03,-3.2,-8.1,10.88,-13.56,33.5,-13.19,13.63,2.0,0.19734502452549352,0.003958810583791328,-0.2487932656702796,-139.86866179765227,14.650301303680088,28.71838798339577,0.1997,-0.9393,0.1275,0.248
798834.0,234.426046,1.0,-4.91,-2.68,-8.69,10.88,-13.56,33.5,-6.06,-3.81,5.44,0.3942255817818716,0.6838264029053442,-0.49789111745682035,-139.96897956123578,14.742733694368157,28.82485881343364,0.1969,-0.9396,0.1283,0.2489
798871.0,234.467927,1.0,-5.54,-3.23,-7.28,11.19,-14.25,34.75,4.44,-23.62,-1.25,-0.4375363107412662,-0.4464477464598712,0.12511363501826267,-139.37063539830646,14.638747929971785,29.487919662093987,0.1988,-0.9378,0.1274,0.2545
798908.0,234.503765,1.0,-5.64,-3.33,-6.78,11.56,-14.0,33.5,-2.13,-5.5,2.44,-0.6474143728793011,-0.758863513846116,0.4326497441251149,-139.14021367291954,14.627194705880914,29.83168618976498,0.1987,-0.9371,0.1273,0.2574
798941.0,234.531695,1.0,-4.92,-2.65,-8.38,11.56,-14.0,33.5,-9.63,22.62,9.44,0.3576423047942554,0.5576474119454387,-0.24394308427975275,-139.5691405181039,14.89295693159816,29.428677083635286,0.1954,-0.9384,0.1296,0.254
798976.0,234.583772,1.0,-4.76,-2.69,-8.86,12.0,-15.5,34.0,2.5,3.69,3.19,0.6716109731950861,0.7227034009351887,-0.5577090489214847,-139.70199765652578,15.10100089527667,29.168105022171193,0.1946,-0.9388,0.1314,0.2518
799010.0,234.647675,1.0,-5.47,-3.34,-7.01,10.5,-14.25,33.5,4.69,-5.75,-0.44,-0.44497104431433065,-0.7172798505772627,0.3459887976485643,-139.40365501423122,15.089441590206313,29.404982305122264,0.1965,-0.9379,0.1313,0.2538
799047.0,234.650667,1.0,-4.97,-3.04,-8.4,10.5,-14.25,33.5,-4.88,6.56,8.13,0.4745750129433639,0.18646292630699196,-0.40327214143687407,-139.43670037409964,15.309094936163461,29.428677083635286,0.1948,-0.938,0.1332,0.254
799082.0,234.673734,1.0,-4.92,-2.79,-8.68,10.88,-14.69,33.06,-12.56,-50.81,13.38,0.7132221048571648,0.5128302712252841,-0.5161993809634815,-138.87838831455554,15.401597439742238,30.318170931025325,0.1924,-0.9363,0.134,0.2615
799117.0,234.711568,1.0,-5.7,-2.58,-7.05,10.5,-14.69,34.38,-14.75,-44.0,11.19,-0.40912936559508717,-0.12046370998751416,0.3903342843507094,-137.62415242586073,15.343782195666375,32.24596273355917,0.1888,-0.9324,0.1335,0.2777
799154.0,234.766136,1.0,-5.13,-3.08,-7.62,12.69,-14.25,32.25,-9.25,-59.5,14.25,0.7249791535993575,-0.2302736078210576,0.14802280497960751,-136.65191882638644,15.29753283007483,33.64407662582566,0.1872,-0.9293,0.1331,0.2894
799186.0,234.789078,1.0,-5.61,-2.68,-8.33,12.69,-14.25,32.25,-30.44,-106.69,11.19,1.230323180244016,0.40267618609060324,-0.5068148281414011,-133.91067619883825,14.696516297153032,37.56783922201158,0.1822,-0.9202,0.1279,0.322
799223.0,234.834085,1.0,-6.68,-2.75,-7.15,13.88,-15.06,33.5,-12.75,-122.0,2.75,0.372457278337631,-0.13833703392179753,-0.3496061232404468,-131.17679840124268,13.957359493385505,41.07250897869502,0.1817,-0.9106,0.1215,0.3508
799260.0,234.85077,1.0,-7.22,-2.22,-5.88,16.5,-16.56,31.5,-3.06,-162.94,-4.31,-0.09956962187075913,0.07625466995747399,0.23505289629206416,-126.37819315148275,12.815113562902273,46.63175471031061,0.1855,-0.8925,0.1116,0.3958
799295.0,234.898729,1.0,-8.67,-2.1,-1.89,16.5,-16.56,31.5,-7.88,-112.69,-11.75,-3.2740522279747992,-1.2750158283499125,1.3920248362775869,-122.9478813650208,11.731740790019305,50.5039605862624,0.1888,-0.8786,0.1022,0.4266
799328.0,234.918527,1.0,-8.43,0.0,-1.27,21.69,-16.56,29.0,44.13,70.75,-58.81,-4.335626978946977,0.6128703861566642,2.491971019402195,-122.9478813650208,10.384744735841709,50.36463176877203,0.1973,-0.8786,0.0905,0.4255
799365.0,234.964456,1.0,-6.43,-5.19,-0.21,22.75,-15.75,26.5,40.69,236.69,-75.06,-2.6420859295412615,-4.505550438480504,3.400052058250558,-126.88855686312145,10.131629731204741,45.00205494125383,0.2136,-0.8945,0.0883,0.3827
799401.0,234.999362,1.0,-0.77,-2.02,-3.94,21.69,-14.25,29.75,-173.81,616.94,2.38,1.487574945938188,-0.49179031991703104,5.594505289587866,-144.46400874868328,11.89302513102135,26.80613693045263,0.1694,-0.9523,0.1036,0.2318
799434.0,235.024296,1.0,0.43,-2.62,-13.37,21.69,-14.25,29.75,-76.0,635.5,47.25,1.4795399682396453,0.6534286486631729,-3.728127149384015,-159.21811781644797,16.15356023236983,3.2204467196467967,0.1097,-0.9836,0.1405,0.0281
799473.0,235.077413,1.0,5.23,1.55,-19.06,7.5,-17.0,34.38,-34.06,323.25,42.5,0.8367610909133529,5.894279569818488,-9.103566794885085,-156.41828103776766,19.23849904872923,-9.23461264182475,0.0853,-0.9789,0.1671,-0.0805
799508.0,235.095368,1.0,3.33,-1.44,-12.19,-10.88,-18.06,32.69,65.69,-70.19,-22.94,1.030502634861294,1.8175890427628356,-2.7389880623375404,-155.70003388404493,18.70407011512631,-10.14313387414705,0.1001,-0.9776,0.1625,-0.0884
799543.0,235.158199,1.0,1.14,-2.5,-9.54,-10.88,-18.06,32.69,23.62,31.75,-6.56,-0.21962017055493832,-0.21705668479297774,-0.11634618947181252,-155.6456486519571,18.146842253651588,-10.361732200036482,0.1072,-0.9775,0.1577,-0.0903
799578.0,235.162186,1.0,2.08,-2.03,-11.36,-13.88,-17.69,31.5,22.37,6.0,-9.0,-0.007027968773456239,1.0089594671341313,-1.8757663340182056,-155.16145880106285,17.77559810564146,-10.937173775974522,0.1149,-0.9766,0.1545,-0.0953
799612.0,235.216042,1.0,3.95,-2.62,-12.39,-13.06,-16.19,32.38,98.56,-225.63,-42.44,2.44275835089536,1.8796323925791287,-3.0960207974705067,-156.13951067883627,16.084119443363345,-7.155161830094744,0.1387,-0.9784,0.1399,-0.0624
799649.0,235.251321,1.0,-0.31,-6.18,-8.33,-10.5,-16.19,33.69,0.0,-290.13,-6.81,1.4145333150305444,-3.089736608728601,0.002058055948936044,-156.70033876277134,13.761120312162008,3.656090990936744,0.1596,-0.9794,0.1198,0.0319
799684.0,235.276254,1.0,-0.6,-2.94,-11.27,-10.5,-16.19,33.69,-50.25,-326.13,61.88,2.1901122063944016,0.8287047716444516,-1.618460805802103,-154.1686085419062,13.86500655480513,12.469235993000284,0.1534,-0.9747,0.1207,0.1086
799721.0,235.316349,1.0,-3.05,-6.3,-5.59,-0.75,-15.5,35.69,-93.75,-318.75,131.63,1.5759790972980108,-4.4529082489643645,2.1955726773613184,-144.9554604078314,15.205041610922962,26.170433719349266,0.1482,-0.9536,0.1323,0.2264
799758.0,235.353231,1.0,-5.19,0.25,-4.79,8.19,-17.0,34.06,-186.81,-240.56,163.5,-1.54878989627907,0.4817489761841012,2.928287710826112,-138.65059256314532,17.31180678552449,35.08341956652468,0.1055,-0.9356,0.1505,0.3014
799793.0,235.397113,1.0,-6.75,2.29,-4.38,8.19,-17.0,34.06,-17.19,-101.69,45.25,-2.695460379556966,1.5770694264078216,2.04531342911684,-132.58215838722379,19.09904255892851,42.028484200807156,0.0753,-0.9156,0.1659,0.3586
799825.0,235.414151,1.0,-7.03,-2.08,-5.17,12.69,-22.19,29.87,-24.44,-12.19,65.94,-0.5337899511407747,-2.5980978298041792,1.2368684418254876,-130.84513444406196,20.97255174185992,43.184649743140426,0.0659,-0.9094,0.182,0.368
799862.0,235.464904,1.0,-6.74,1.13,-5.27,12.56,-24.0,27.0,-70.06,113.0,114.06,-1.6277173451985782,-0.1769120151989452,1.333360297468996,-131.7904095910964,23.214281072524358,41.40308164369669,0.0357,-0.9128,0.2012,0.3535
799899.0,235.498812,1.0,-5.99,3.01,-5.06,12.56,-24.0,27.0,-27.56,179.75,83.37,-2.6975832793383683,0.9137522160604008,1.905263960913011,-135.4877437505904,26.15866922824563,35.34791273696944,0.002,-0.9255,0.2263,0.3036
799934.0,235.525741,1.0,-4.13,2.88,-2.7,9.38,-26.25,26.19,35.38,361.81,27.87,-3.3106735957248135,0.9045146308469212,5.239091174417739,-141.29579335128196,27.51346175010752,26.617693729981983,-0.013,-0.9435,0.2378,0.2302
799969.0,235.561027,1.0,1.32,1.34,-11.75,3.69,-27.56,28.69,127.25,486.81,-0.12,2.1317024513674414,1.732609297356872,-1.7715368045711966,-150.7504119288671,28.15096848573949,7.534092210574165,-0.0197,-0.9676,0.2432,0.0657
