TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
998938.0,434.876036,1.0,-4.38,-1.43,-9.63,7.88,-18.19,34.19,-8.19,14.5,2.25,0.8249428592272197,0.693458347477609,-0.8143096929525928,-141.19218403998903,22.267504416511226,27.230405140191404,0.1328,-0.9432,0.1931,0.2354
998973.0,434.926119,1.0,-4.6,-1.47,-9.0,7.88,-18.19,34.19,7.69,-42.69,-1.37,0.5278433177869295,0.4393829044810307,-0.3839939489915185,-140.6780748758918,22.174080183171977,27.926560226864755,0.1345,-0.9417,0.1923,0.2413
999006.0,434.957966,1.0,-5.64,-1.91,-7.24,6.69,-17.87,35.0,-2.0,-22.19,-1.19,-0.6403214104918837,-0.7512275944445808,0.48458233275950136,-139.60231554875963,21.96393011530327,29.274683969227155,0.1379,-0.9385,0.1905,0.2527
999043.0,434.966944,1.0,-5.41,-1.09,-7.63,8.56,-18.19,33.75,0.75,17.0,-1.37,-0.6650749648333991,0.16834189258181848,0.4150347875696152,-139.80191665328087,21.893896745024186,29.132584441928433,0.1372,-0.9391,0.1899,0.2515
999077.0,435.036956,1.0,-4.22,-1.99,-9.5,8.19,-19.0,34.06,25.5,26.12,-7.75,1.2577013931510006,0.43631936062306986,-0.6931744090656871,-140.27139021079807,21.95225731085251,28.103715514815867,0.1423,-0.9405,0.1904,0.2428
999112.0,435.042938,1.0,-4.85,-1.98,-8.49,8.19,-19.0,34.06,-1.44,-25.0,0.56,0.3942694124362629,-0.027956309821283887,-0.16163822191444943,-139.86866179765227,21.90556839778225,28.505522169511824,0.1452,-0.9393,0.19,0.2462
999149.0,435.101208,1.0,-5.31,-1.75,-7.84,8.56,-17.06,35.0,-6.13,-3.44,3.0,-0.24307305655933575,-0.19355802753448265,0.18232400909799296,-139.5028685781741,21.858883165817783,29.085228117815248,0.1439,-0.9382,0.1896,0.2511
999184.0,435.110182,1.0,-5.04,-1.84,-8.27,7.88,-17.87,33.75,-4.5,9.44,4.13,0.175142863370926,-0.08090352108584864,-0.0494587452242623,-139.66874405322235,21.95225731085251,28.94318956430816,0.1422,-0.9387,0.1904,0.2499
999217.0,435.150076,1.0,-4.53,-1.27,-9.27,7.88,-17.87,33.75,-1.75,-11.75,2.38,0.7682635018583288,0.8942961887791194,-0.5217915822740409,-139.66874405322235,22.068995754971112,28.966859495010617,0.1404,-0.9387,0.1914,0.2501
999251.0,435.196203,1.0,-5.5,-1.99,-7.82,7.5,-18.19,33.75,1.5,-12.88,-0.81,-0.2387130296522777,-0.5012566701749734,0.05707268402986898,-139.30467314730421,22.010623641883033,29.393135398012305,0.1418,-0.9376,0.1909,0.2537
999288.0,435.216156,1.0,-5.66,-1.73,-7.48,8.56,-18.19,34.19,-4.5,8.38,2.94,-0.6074474352849166,-0.4678890091425258,0.29923250162067383,-139.33764146351635,22.010623641883033,29.452373148891272,0.1401,-0.9377,0.1909,0.2542
999323.0,435.275108,1.0,-5.17,-2.01,-8.38,8.56,-18.19,34.19,-6.13,19.69,5.38,0.22043090220373962,-0.3178338452621903,-0.23545096862999593,-139.70199765652578,22.174080183171977,29.002366759572602,0.1379,-0.9388,0.1923,0.2504
999358.0,435.293057,1.0,-5.21,-1.84,-8.2,8.56,-17.87,34.56,-10.0,11.19,10.31,0.00901032377755806,-0.3559866827027773,-0.07479181260020873,-140.00247242955643,22.44271531767953,28.671075748006672,0.1331,-0.9397,0.1946,0.2476
999393.0,435.33761,1.0,-5.24,-2.45,-7.28,8.19,-17.87,34.19,-48.25,22.06,25.06,-0.13337920243189805,-1.4185382604913386,0.6181539755202135,-140.40650617828152,22.86343926833653,28.387306821530824,0.1236,-0.9409,0.1982,0.2452
999430.0,435.360284,1.0,-4.94,-1.6,-8.21,7.06,-19.0,33.75,-101.37,21.56,43.81,0.22052358042486864,-0.860950220904142,0.13308633051387808,-141.29579335128196,23.530227351542678,28.26912231018425,0.0928,-0.9435,0.2039,0.2442
999462.0,435.399064,1.0,-2.19,4.76,-12.93,7.06,-19.0,33.75,-82.0,-143.69,17.12,2.918508226965097,6.819749160472852,-2.0090992829429553,-138.26285199839916,23.027138205337284,33.2731430190265,0.0719,-0.9344,0.1996,0.2863
999501.0,435.433964,1.0,-7.04,0.3,-4.37,6.38,-21.56,31.25,178.06,-318.06,-133.81,-2.2723844922291296,0.11508536738859287,1.8334747179878423,-130.95545525843713,20.157316215575328,41.86894415366213,0.1184,-0.9098,0.175,0.3573
999536.0,435.466665,1.0,-7.97,-1.23,-5.06,13.5,-21.25,31.25,104.37,-141.13,-119.81,-1.3381014904872597,0.27913692040538474,0.3849215502503256,-125.02213252137537,16.720885966499374,46.744081927482135,0.1859,-0.8871,0.1454,0.3967
999571.0,435.520678,1.0,-6.78,-1.03,-2.98,13.5,-21.25,31.25,104.94,-61.56,-188.63,-2.068099869548034,0.41832703680205974,2.6332501491722358,-123.45383923298036,12.976563032466053,47.394021008570846,0.2241,-0.8807,0.113,0.4019
999606.0,435.527821,1.0,-6.15,-6.55,-4.1,19.87,-16.0,29.19,38.69,53.63,-201.81,0.261544408320213,-2.8972761189664356,0.3688332178759044,-124.65089633148652,7.315910364212048,44.03626472561431,0.2667,-0.8856,0.0638,0.3749
999643.0,435.58901,1.0,-5.43,-4.3,-4.81,23.56,-10.38,30.06,-80.31,147.69,-131.31,-0.3206782367259291,-0.6146459036781367,1.402462003436499,-129.00391708769308,3.9427275023832014,39.2910517001401,0.2667,-0.9026,0.0344,0.3362
999677.0,435.604856,1.0,-3.16,-7.55,-7.11,21.0,-8.5,33.0,12.38,228.5,-96.19,2.0050617835094826,-2.471428728580864,-0.5573244926285401,-135.6696288830052,2.3263684457528235,30.38941055279805,0.2705,-0.9261,0.0203,0.2621
999712.0,435.646223,1.0,-2.73,-5.53,-6.84,21.0,-8.5,33.0,-93.87,276.31,-35.06,0.7502393100050415,-1.2546594448889203,0.7136653054635467,-142.16981440543415,2.7275366438036484,22.664725505964547,0.2568,-0.946,0.0238,0.1965
999749.0,435.690106,1.0,-1.26,-6.79,-7.46,15.25,-8.06,37.06,-104.19,344.94,13.44,0.8715864845127832,-2.782272303262796,0.06793356350225466,-151.06981274894218,4.883078110442898,11.052294827398207,0.2266,-0.9683,0.0426,0.0963
999784.0,435.737407,1.0,2.08,-4.44,-13.55,5.88,-10.0,37.88,-124.19,355.75,76.06,2.6568324929309184,1.3070811885308191,-4.295664699051903,-156.36226771891504,8.522006076442151,1.3751317128217122,0.1907,-0.9788,0.0743,0.012
999819.0,435.776303,1.0,3.18,-4.06,-13.67,5.88,-10.0,37.88,-68.06,170.19,104.37,1.8839594557326285,1.098966424766057,-4.640075219453454,-156.13951067883627,13.85346307502466,-6.627085616027941,0.1578,-0.9784,0.1206,-0.0578
999854.0,435.829012,1.0,1.55,-4.38,-9.91,-5.69,-13.25,35.75,-62.63,39.94,111.62,0.9908905875940224,-1.0918500622211877,-1.0386715390344783,-154.42620867150097,18.611168175342147,-7.9016186202083185,0.1347,-0.9752,0.1617,-0.0689
999892.0,435.837219,1.0,2.0,-0.87,-11.49,-9.88,-14.75,34.25,-91.87,24.94,147.5,0.09324708192192832,2.220437161254424,-1.6754214069645759,-152.3835367338065,22.968668848856428,-7.9016186202083185,0.1125,-0.9711,0.1991,-0.0689
999927.0,435.859072,1.0,2.3,-0.88,-11.73,-9.88,-14.75,34.25,-61.75,-58.38,112.62,0.8708914944638024,2.2142843381447372,-1.9405110559623129,-149.76806738505078,27.619652027697363,-5.181303758795193,0.095,-0.9654,0.2387,-0.0452
999962.0,435.90093,1.0,-0.47,-0.23,-9.6,-13.69,-14.75,33.0,-69.75,-133.06,86.19,-0.8904250930954336,1.130610503513494,0.3007222155630238,-148.35037934063973,29.926566557645558,-1.0313379546174166,0.0869,-0.9621,0.2582,-0.009
999999.0,435.940951,1.0,-0.17,0.91,-11.08,-13.25,-16.25,34.19,-9.94,-160.56,52.63,-0.19623743434732327,2.8208607814292845,-0.946379123049697,-145.84171829017612,32.10284865965952,5.284543793645802,0.0883,-0.9559,0.2765,0.0461
1000034.0,435.962926,1.0,-1.15,-0.75,-11.96,-9.56,-17.69,34.19,-17.75,-245.75,9.13,1.0471673388261151,1.719060209335729,-2.062422101945229,-143.86802831777294,32.09092481112806,11.351662230904266,0.0997,-0.9507,0.2764,0.0989
1000069.0,436.02581,1.0,-2.7,2.87,-6.48,-9.56,-17.69,34.19,-69.19,-305.19,10.38,-1.614855634341529,3.1700531568331973,3.108866466390742,-139.40365501423122,30.57944178497209,22.851748300506443,0.1077,-0.9379,0.2637,0.1981
1000103.0,436.035814,1.0,-3.76,-1.32,-8.8,-3.56,-16.87,34.56,72.87,-149.38,-98.31,1.1516793540371144,0.5911423851671076,0.23355304311380998,-137.27675296577297,27.902944676024738,27.70226118700864,0.1311,-0.9313,0.2411,0.2394
1000140.0,436.092666,1.0,-4.34,-2.94,-8.61,4.69,-17.87,35.0,69.75,-153.94,-113.44,1.8668925616606284,-0.04955420004806699,-0.09908351874931931,-134.7075870499225,23.787799158416767,32.055155405875595,0.1716,-0.9229,0.2061,0.2761
1000177.0,436.124786,1.0,-6.47,-2.05,-3.54,4.69,-17.87,35.0,33.0,-185.94,-65.87,-2.0940962454729513,-1.3779959890369877,2.5740233700063007,-131.0660093808112,21.12406961438943,36.28724251436374,0.2025,-0.9102,0.1833,0.3114
1000212.0,436.152996,1.0,-6.57,-2.29,-6.68,11.0,-14.88,35.5,85.69,-69.62,-78.12,-0.23841886139879032,0.8289778122972463,0.20001936104815954,-127.61080606533372,18.51827857520288,39.07211278567739,0.2391,-0.8973,0.1609,0.3344
1000247.0,436.186641,1.0,-6.14,-3.78,-5.39,15.38,-12.25,33.75,102.5,-60.38,-122.19,-0.05811918265659788,-0.123010023730938,0.8054505968832686,-125.14639244127781,15.089441590206313,39.69282860908111,0.2821,-0.8876,0.1313,0.3395
1000284.0,436.224623,1.0,-6.42,-7.92,-4.24,18.06,-8.56,33.38,12.31,-40.25,-108.81,0.5872961028943342,-3.5949698783250263,-0.6169614116682656,-124.30646648477429,12.06585603312212,39.75374814015767,0.3026,-0.8842,0.1051,0.34
1000316.0,436.257537,1.0,-6.43,-4.64,-5.35,18.06,-8.56,33.38,-47.69,9.25,-42.38,-0.3325466859240489,-0.23420893767942869,0.24989537956571617,-125.37071718924679,9.660046657878475,39.254551533936265,0.3008,-0.8885,0.0842,0.3359
1000353.0,436.291667,1.0,-5.8,-5.14,-7.61,20.25,-5.19,34.19,6.81,21.06,-30.31,1.356302278912692,0.6784389866768498,-0.9484355259069517,-126.17530318519165,9.050681021579292,38.3312497043692,0.3016,-0.8917,0.0789,0.3283
1000390.0,436.334582,1.0,-5.99,-5.32,-6.19,20.25,-6.38,33.75,-8.31,-1.25,-26.37,0.3758419731437188,-0.21989918502022934,-0.30814051486736993,-126.50536109240298,8.050949266749551,37.90691698670959,0.3035,-0.893,0.0702,0.3248
1000425.0,436.37617,1.0,-6.21,-4.76,-5.11,20.25,-6.38,33.75,-19.25,3.06,-10.69,-0.6033561061674093,-0.3929094904159498,0.48917268360734845,-126.81171301116377,7.5111244261256385,37.82211536677553,0.3016,-0.8942,0.0655,0.3241
