acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.01,-4.13,-6.66,-130.02500909601727,17.056843809922572,33.380796277367786
-6.2,-3.76,-6.59,-129.43150224575868,17.033669594732867,34.19516537453249
-6.1,-4.04,-6.51,-128.76486449761614,17.126370676427072,34.86715957624261
-6.28,-4.0,-6.44,-128.23732310544656,17.195903895593172,35.42008094609324
-6.38,-3.91,-6.41,-127.6627493662712,17.32339805412093,36.07025258875129
-6.51,-3.71,-6.03,-127.4552625013064,17.462507245696994,36.263125888125366
-6.19,-3.91,-6.68,-127.30014547607834,17.578451378167774,36.263125888125366
-6.07,-4.17,-6.96,-127.04255474483055,17.636430239406273,36.44404119171296
-6.63,-3.6,-5.9,-126.658333240647,17.648026557290144,37.011521124582174
-6.36,-3.93,-6.41,-126.60729740721462,17.706010881893693,37.03568997450844
-6.19,-3.92,-6.89,-126.32740410450675,17.798795314151782,37.229102364563495
-6.68,-3.98,-6.17,-125.821937957947,17.798795314151782,37.79789028318413
-6.31,-3.87,-6.81,-125.07180537967444,17.833592505981915,38.67110921893018
-5.96,-3.9,-7.6,-123.35714687658856,17.77559810564146,40.497916639737895
-7.11,-3.94,-5.37,-118.49856306250858,17.416134643761747,45.84678304356361
-7.97,-3.91,-3.81,-114.30136176070128,17.010496081346126,50.73212580885688
-9.22,-2.5,-1.17,-108.13326191007236,16.269308165184984,58.07736528499433
-9.72,-2.27,0.02,-104.68932827217478,15.551935573755918,62.00827871831104
-8.93,-2.96,-1.54,-104.59559036293444,15.517239777173634,61.74108139765568
-8.99,-2.95,-0.78,-106.75821257049073,15.7832777083714,58.32654472424208
-6.49,-3.43,0.63,-114.38591221182236,16.19985740781584,49.58080290531658
-3.03,-3.53,-4.57,-129.67350949211158,17.126370676427072,31.054898349248795
-0.63,-6.25,-8.09,-139.5028685781741,18.20486640453508,16.0609738361326
0.6,-6.03,-11.38,-147.03240000479886,20.669626923426364,-5.594289991509483
3.19,-1.57,-10.93,-146.35265556905202,21.194013524886014,-13.657245433015795
2.93,-3.92,-9.91,-143.53692935464713,21.415555412105128,-16.454539675361616
3.79,-4.13,-10.19,-141.29579335128196,20.751169149926103,-17.230672895970507
7.36,-4.92,-16.78,-141.67799864882886,19.61052428537218,-9.92457255015729
-0.37,-5.48,-6.4,-134.5590130176977,14.927627478593791,14.315313760812993
-3.02,-11.01,-4.28,-123.93959592332432,13.818833482803017,27.87933033417513
-4.47,-4.89,-0.23,-113.29417835148298,13.865006554805133,45.54834570673154
-8.04,-4.33,-0.05,-105.49962088989868,14.83517573160634,56.12052906282052
-8.99,-7.67,1.69,-102.28340450662311,17.161136490218524,61.70103395154207
-8.54,-1.43,1.03,-102.30167093062992,22.24414695534977,66.33657485995305
-8.58,4.8,-0.44,-104.3897152607669,25.418065988790868,66.26813997300863
-8.39,4.46,-3.26,-109.21428447215928,28.05646742034004,61.71438217106357
-7.27,2.61,-2.89,-114.9378688809502,28.87218733809866,55.4463329445145
-4.22,0.8,-10.51,-125.99835325546628,29.08522811781525,42.60599837478333
-4.85,1.11,-11.98,-131.3990875860209,27.27756943376897,36.90278239165085
-4.91,4.4,-5.31,-133.73534909546763,23.155792207151627,34.87917065061918
-3.65,-6.5,-4.77,-130.76254599505174,18.994468937034107,26.54704645350268
-4.09,-9.64,-8.65,-126.86293079671192,17.137959104392678,26.06456338881546
-5.69,-5.17,-5.59,-123.4780360314948,14.604088706058509,32.04323298370182
-5.72,-9.37,-6.35,-118.72304914641389,14.477016351828802,36.79407807568971
-7.04,-6.48,-2.22,-113.23167638730342,15.089441590206311,44.96484726352389
-7.81,-3.33,-0.44,-110.47046523443146,16.477696648278283,51.04937993737921
-8.41,-3.41,-1.15,-110.2898024601052,17.613238149656624,52.08018919976154
-8.78,-6.12,-0.02,-112.25913519470078,21.0191686635752,49.959762980286655
-7.1,-1.72,-2.16,-117.27684633570152,24.104076904803392,45.20058056579144
-4.79,-1.99,-1.74,-126.99117600895984,28.0210345439132,32.3294697942308
-3.32,-11.13,-13.3,-132.09998463629478,31.161951340157948,22.139049946746336
-4.76,-1.73,-2.81,-133.15540493778332,36.92694357562125,18.994468937034107
-0.78,2.67,-6.89,-134.49971207203987,41.34183738204944,12.261764386292771
5.02,-1.17,-21.51,-134.97619058332575,44.13516742855202,-0.2291832708413497
1.95,0.93,-9.62,-134.02791208505093,45.23782004339508,0.5958787923837214
-0.28,0.42,-9.29,-133.3865649159552,45.88411078347371,2.142987063023817
0.4,0.56,-11.32,-133.73534909546763,45.635356121986106,0.8365258107465946
-0.84,-1.64,-9.46,-134.47008902668762,44.77888374446125,0.7104722177704716
-1.3,-1.07,-9.08,-135.03608676528202,44.11043851170447,1.1344749665222489
