acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.4,-0.54,-8.16,-121.8536919796764,35.27575900730597,38.999166163078655
-6.8,-0.82,-6.83,-121.87727845049912,35.23968756061282,38.999166163078655
-6.65,-1.04,-7.25,-121.92447762133864,35.21564193303898,38.80472209856705
-6.85,-1.18,-6.95,-122.0426290539964,35.04736729747761,38.80472209856705
-6.88,-1.31,-6.8,-122.11362560713808,34.93923195845143,38.75612925877516
-6.73,-1.37,-6.96,-122.13730880568986,34.96325925488904,38.63467883673552
-6.69,-1.54,-7.19,-122.25585789752888,34.927218904854634,38.41618161401926
-6.68,-1.42,-7.27,-122.23213029596668,34.975273498072475,38.31911836146923
-6.65,-1.41,-7.21,-122.25585789752888,34.89118212049759,38.3312497043692
-6.7,-1.28,-7.16,-122.18470178965724,34.90319398604888,38.44045190034536
-6.81,-1.42,-7.17,-121.99534211175566,34.843138613311,38.79257320860052
-6.66,-1.89,-8.11,-121.66531355494112,34.77108519878443,39.46144077446525
-6.19,-1.94,-9.34,-119.83395800048694,34.375043949019776,42.76593619701882
-7.17,3.18,-5.17,-115.1512723286105,33.2133487153414,49.90920133357593
-8.39,3.46,-2.72,-108.465883175772,31.25713296863673,57.72378450652888
-7.47,0.76,-4.72,-106.08848885002472,27.796689641349,61.1146263962974
-8.91,-0.96,-1.09,-103.88639399112432,21.71884947041321,65.16317122703664
-8.95,-1.29,-2.04,-103.64505914352164,18.13523798699121,65.8853958422196
-8.75,-4.06,-1.24,-104.14702125080773,14.211377245158012,64.5657923959142
-8.95,-5.42,2.04,-105.78405748823393,11.593515641253695,61.84791552643628
-7.13,-5.66,-1.64,-112.83702493862924,9.499056247386587,53.17961278851925
-5.69,-7.7,-3.98,-120.17776326239712,9.499056247386587,42.29866977331948
-3.47,-7.07,-5.71,-127.6627493662712,9.832557602907888,32.3294697942308
-1.93,-13.95,-13.66,-133.50255170239728,12.976563032466052,20.168955080859902
-3.37,-4.5,-8.49,-135.39706524672096,16.269308165184984,18.83183055191492
-4.17,-5.99,-7.61,-135.94379329724794,20.39013361769746,19.889680039418103
-4.83,-3.93,-6.17,-133.3865649159552,24.88972570037191,22.150726459273766
-5.13,-2.11,-5.72,-128.73836728652063,31.63808150954527,24.57298013035922
-5.3,-2.01,-5.38,-125.87228808096124,37.56783922201158,25.10099664997855
-4.72,0.82,-4.8,-124.74966789127242,41.62366360590611,23.92834419777812
-3.58,0.21,-6.18,-124.972501010871,45.77214298203665,17.253853117357277
-0.27,-0.64,-11.94,-125.696251455902,47.59432704723895,10.097117916179354
0.63,-0.52,-10.54,-129.05718198573572,46.731598777829646,2.2575997541901875
1.51,-0.24,-8.88,-133.2419635150545,44.33307679780215,-3.862466868736162
4.06,0.3,-11.92,-136.21958862710648,40.43685258518578,-13.611082444309169
4.01,-1.36,-9.37,-137.97429037596618,34.96325925488904,-20.79776947557341
4.35,-2.77,-7.54,-137.37123052660468,31.054898349248795,-26.806136930452627
7.39,-2.1,-11.65,-136.83846436491558,25.86464777060069,-32.3533321925502
9.12,-4.08,-12.54,-138.74807199122864,21.893896745024183,-32.31753913524463
7.22,-5.53,-10.4,-144.3141111196786,18.15844670797989,-26.59414349441812
5.88,-4.61,-10.32,-149.46197984083236,17.045256614539134,-19.56400979675284
3.44,-3.49,-8.55,-154.84376268843482,16.24615724549883,-8.579461739762628
0.43,-3.07,-6.23,-154.79119639620873,16.13041264048083,1.2719924264668117
-2.25,-3.39,-5.81,-153.3110465719337,16.315612011260463,5.789336220308419
-2.27,-2.7,-7.86,-151.57882322936237,17.149547708947626,9.188627520029687
-2.68,-2.26,-8.28,-150.61456567249238,17.590046787082347,10.879617409371033
-3.06,-2.22,-7.84,-150.03285782765786,17.6712197397126,11.962154211464537
-2.69,-2.8,-9.06,-149.85607839466778,17.740803669389525,11.812380025110386
-2.39,-3.31,-9.39,-149.33171261025754,18.08882279446736,11.858462221253813
-2.43,-2.72,-9.01,-149.07278485727542,18.228077382152183,11.962154211464537
-2.54,-2.85,-8.34,-148.98694437514695,18.332536130219392,11.835420883076134
