TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1522132.0,119.785049,1.0,-6.18,-2.78,-7.17,16.25,-14.75,32.88,1.12,1.5,-1.25,-0.22845004536248892,-0.13801983290617653,-0.055320447253350835,-136.09680960991037,12.734398426775373,35.52836049051284,0.1856,-0.9275,0.1109,0.3051
1522169.0,119.824268,1.0,-6.06,-2.79,-7.35,16.25,-15.56,32.5,0.94,3.63,-2.5,-0.047363003327943964,-0.05328844753635198,-0.11933192055954223,-136.12747373883852,12.653689634339962,35.4802322080149,0.1859,-0.9276,0.1102,0.3047
1522204.0,119.854229,1.0,-6.09,-2.85,-7.15,15.56,-14.38,33.38,0.81,1.94,-2.56,-0.17642899742865303,-0.17764093446772317,-0.005098901560200986,-136.15815825603804,12.630631138714765,35.37196719600466,0.1868,-0.9277,0.11,0.3038
1522239.0,119.896247,1.0,-5.91,-2.73,-7.37,15.56,-14.38,33.38,0.37,4.94,-1.5,0.020759080940776276,0.03709139435390585,-0.026767172530790972,-136.28110106832045,12.58451568698019,35.25171097529378,0.1868,-0.9281,0.1096,0.3028
1522274.0,119.912233,1.0,-5.57,-3.0,-7.95,16.25,-14.75,33.75,5.56,5.0,-3.19,0.635808968607336,0.08530198282137885,-0.3331660992774008,-136.4043735540619,12.561458728935325,35.02333444123644,0.1882,-0.9285,0.1094,0.3009
1522309.0,119.953236,1.0,-5.7,-2.76,-7.67,15.88,-14.38,32.88,0.19,-0.69,-0.88,0.3088825856766446,0.1919218029884931,-0.13338307689684648,-136.34269592729157,12.561458728935325,35.01131860953798,0.1891,-0.9283,0.1094,0.3008
1522345.0,119.99119,1.0,-5.58,-3.07,-7.83,15.88,-14.38,32.88,6.19,-0.5,-0.5,0.5588000805284072,0.007229000978745237,-0.2709434732229745,-136.4043735540619,12.549930441445206,34.867159576242614,0.1902,-0.9285,0.1093,0.2996
1522380.0,120.030134,1.0,-5.64,-2.88,-7.8,15.88,-14.38,32.5,-0.81,-7.25,0.75,0.4283080403064532,0.15971502437859975,-0.23003487766735553,-136.43524351543036,12.515346343653171,34.831128724414064,0.1901,-0.9286,0.109,0.2993
1522415.0,120.085825,1.0,-5.81,-2.77,-7.5,15.56,-14.75,32.88,1.19,-14.63,2.06,0.17240947604708623,0.14380274373210522,-0.07406838195301546,-136.06616582647524,12.469235993000284,35.25171097529378,0.1907,-0.9274,0.1086,0.3028
1522450.0,120.097794,1.0,-6.09,-3.05,-7.14,15.56,-15.19,32.5,6.25,-9.56,-0.12,-0.09541640973572862,-0.24414739615862324,-0.057501649163858914,-135.70001200168377,12.457708722341447,35.57649524988903,0.1923,-0.9262,0.1085,0.3055
1522485.0,120.123946,1.0,-6.07,-2.93,-7.4,15.56,-15.19,32.5,1.94,-10.44,-0.25,0.08327649159360018,0.011247849447196201,-0.20248275523062986,-135.30656135192416,12.400074265032764,35.973855599658116,0.1934,-0.9249,0.108,0.3088
1522520.0,120.167501,1.0,-6.43,-3.0,-6.82,15.88,-14.38,32.06,0.31,-9.31,1.37,-0.4191577949010208,-0.2958956456884824,-0.02157733303602072,-134.9462708023221,12.353968967121855,36.38372566673131,0.1943,-0.9237,0.1076,0.3122
1522556.0,120.219383,1.0,-6.15,-3.13,-7.13,17.06,-14.75,32.06,5.06,-1.25,0.44,0.022617085192551567,-0.2412122494912491,-0.11290669967931422,-134.7969534952698,12.388547751922632,36.46817032738551,0.1952,-0.9232,0.1079,0.3129
1522591.0,120.240282,1.0,-6.07,-2.91,-7.22,17.06,-14.75,32.06,-0.94,-6.69,4.13,0.0876096200043861,0.005858716561356447,-0.06420053224507782,-134.64810211296725,12.457708722341447,36.60091053338324,0.1954,-0.9227,0.1085,0.314
1522624.0,120.285184,1.0,-6.08,-2.95,-7.39,16.25,-13.69,32.88,0.94,-2.63,4.13,0.2220598062392738,0.03746779070531264,-0.2048576590447979,-134.4700890266876,12.58451568698019,36.79407807568971,0.1952,-0.9221,0.1096,0.3156
1522661.0,120.309145,1.0,-5.89,-2.67,-7.72,16.25,-14.75,31.69,4.5,-8.38,3.63,0.47819539766104224,0.45111887623181196,-0.24258981807396118,-134.3222466489682,12.67674864442774,36.90278239165085,0.1955,-0.9216,0.1104,0.3165
1522698.0,120.348271,1.0,-6.27,-2.81,-7.18,16.69,-13.69,32.5,7.63,-25.44,2.31,0.0657584728773184,0.14378500004990125,-0.12996922874200934,-133.47352940641977,12.722868211864098,37.664683622171815,0.1987,-0.9187,0.1108,0.3228
1522733.0,120.388432,1.0,-6.65,-2.96,-6.56,16.69,-13.69,32.5,6.25,-8.88,-0.25,-0.4458750342515536,-0.24295835613978817,0.02095295323766777,-133.01147504963205,12.711338126294772,38.100830311382886,0.2005,-0.9171,0.1107,0.3264
1522769.0,120.419387,1.0,-6.31,-2.84,-7.13,17.75,-14.38,31.25,0.94,5.13,-2.94,0.060535933551571386,0.14468053344161053,-0.12783553997599206,-133.0977829759083,12.711338126294772,37.93114997769715,0.201,-0.9174,0.1107,0.325
1522804.0,120.452675,1.0,-6.38,-2.92,-6.95,17.37,-14.06,32.06,7.75,-10.56,-3.06,-0.04670577415641164,0.03487526603203667,-0.06907287412317409,-132.86795984370113,12.66521907501552,38.06446294953504,0.2031,-0.9166,0.1103,0.3261
1522837.0,120.471655,1.0,-6.11,-3.25,-7.93,17.37,-14.06,32.06,8.25,-71.12,1.94,1.0833273962447767,0.3500063136486481,-0.65678143203756,-131.2878239276356,12.434654560583265,39.65628250180669,0.2079,-0.911,0.1083,0.3392
1522874.0,120.550664,1.0,-7.24,-2.99,-5.76,17.75,-13.25,33.38,34.56,-116.62,-2.25,-0.6385257639988979,-0.2065764101289539,0.10691232130539241,-128.47409395200594,11.973676148985312,42.569102018017894,0.2153,-0.9006,0.1043,0.363
1522911.0,120.557635,1.0,-7.93,-3.93,-4.28,20.06,-14.06,30.37,16.0,-67.62,-0.88,-1.2129683061102532,-1.388452513086793,0.150092253718201,-124.99731160468365,11.43227434386026,45.846783043563605,0.2271,-0.887,0.0996,0.3895
