TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1075611.0,511.674065,1.0,-6.8,-2.12,-6.96,16.75,-16.56,30.5,-3.0,-2.19,-0.25,0.20160287536298416,-0.05365526895716688,-0.1498793849191511,-130.052143359472,17.450913825320043,41.67270371214475,0.1699,-0.9065,0.1517,0.3557
1075646.0,511.711934,1.0,-6.93,-2.36,-6.71,17.06,-16.19,30.5,2.44,-0.12,0.19,0.06390215230010021,-0.3725962173022549,-0.11684175309696165,-129.94368889359723,17.42772752447945,41.72175180713575,0.1708,-0.9061,0.1515,0.3561
1075683.0,511.731451,1.0,-6.77,-2.21,-6.9,17.06,-15.06,30.5,0.69,-0.5,0.56,0.2162852871946188,-0.13146468925508437,-0.1061164004566475,-129.99788861220236,17.42772752447945,41.648182661236724,0.1711,-0.9063,0.1515,0.3555
1075716.0,511.791326,1.0,-6.88,-2.18,-6.69,17.06,-15.06,30.5,-1.06,-8.38,-0.37,0.0336438667466159,-0.2006397503846249,-0.03212592898608513,-129.86249210271768,17.3929494210965,41.844407080073346,0.1711,-0.9058,0.1512,0.3571
1075750.0,511.829923,1.0,-6.92,-2.33,-6.76,16.75,-15.88,30.87,4.13,-11.0,-2.06,0.16399643353419657,-0.26682983090724866,-0.1389423408877999,-129.48518799624307,17.32339805412093,42.212674983629135,0.1726,-0.9044,0.1506,0.3601
1075785.0,511.849279,1.0,-6.94,-2.46,-6.58,16.75,-15.06,30.87,-1.94,-17.06,0.0,0.1672658440667698,-0.4302250602782796,-0.057351649174497865,-129.05718198573572,17.277034050168417,42.667502601243356,0.1733,-0.9028,0.1502,0.3638
1075822.0,511.898377,1.0,-7.12,-2.27,-6.43,17.87,-15.88,30.06,-1.44,-19.19,2.81,-0.008557884272205829,-0.2981539809294822,-0.04744716647206104,-128.4213907260083,17.149547708947626,43.39423340067782,0.1743,-0.9004,0.1491,0.3697
1075855.0,511.937166,1.0,-7.25,-1.99,-6.47,17.87,-15.88,30.06,-0.5,-13.5,0.81,-0.10524029587948602,-0.022485739193503718,-0.11161188763213303,-128.00155633728318,17.09160645080068,43.87562138331682,0.1746,-0.8988,0.1486,0.3736
1075892.0,511.962101,1.0,-6.94,-2.58,-6.79,17.5,-15.5,29.69,6.56,-10.81,1.94,0.5775117026171084,-0.3218722543294447,-0.21766935271583243,-127.6627493662712,17.103194349757633,44.122802699784934,0.1768,-0.8975,0.1487,0.3756
1075929.0,512.018144,1.0,-7.1,-2.0,-6.38,19.0,-15.06,30.06,-2.94,-31.5,-1.06,0.09366256401921902,0.038623407293055134,0.05451507699414471,-127.0939797692167,16.96415115593626,44.82846183777319,0.1772,-0.8953,0.1475,0.3813
1075961.0,512.032102,1.0,-7.3,-2.26,-6.41,19.0,-15.06,30.06,7.13,-53.06,-4.63,0.34473879343592273,-0.04934087152384947,-0.16152037588632062,-125.54578154035147,16.59349169701811,46.494530291688996,0.1813,-0.8892,0.1443,0.3947
1075996.0,512.048332,1.0,-7.49,-2.95,-5.82,19.75,-15.5,29.69,10.63,-70.44,-1.94,0.382990282882246,-0.7722847393844778,-0.08940450290830171,-123.84213593724546,16.257732621833746,48.22128383984011,0.1862,-0.8823,0.1414,0.4085
1076033.0,512.095164,1.0,-8.47,-1.04,-3.56,20.06,-15.88,27.56,-2.94,-57.31,-13.63,-2.1366551987027167,0.03933356824319656,0.8105810011391146,-121.59481456130888,15.424724640986323,50.884355637720375,0.1884,-0.8729,0.1342,0.4296
1076068.0,512.144034,1.0,-8.24,-2.08,-2.98,20.06,-15.88,27.56,41.81,49.13,-40.56,-2.07853740600793,-0.979436720440057,1.098907125840272,-121.6183055994286,15.112560354905924,50.402622627844096,0.1983,-0.873,0.1315,0.4258
1076103.0,512.160651,1.0,-7.78,-4.58,-1.22,22.37,-14.69,28.37,-2.44,325.5,-38.19,-2.9461644991241203,-4.249345220267996,2.306224682520579,-128.3424298098244,15.979969398223387,41.979385883293695,0.2051,-0.9001,0.139,0.3582
1076140.0,512.209703,1.0,-1.12,-0.99,-5.31,20.87,-13.56,30.06,-100.12,595.81,-42.38,1.0238876841943494,0.7483387103707484,4.43801486761153,-146.35265556905202,17.648026557290144,21.75385480831424,0.1572,-0.9572,0.1534,0.1887
1076176.0,512.255373,1.0,1.66,-3.42,-12.12,7.75,-15.06,34.56,-2.31,476.31,-33.31,3.496006462613133,0.6852189888167101,-2.385758037411323,-155.05511767406654,18.762140123042595,6.351624225020216,0.1303,-0.9764,0.163,0.0554
1076209.0,512.288315,1.0,2.15,-3.62,-11.64,7.75,-15.06,34.56,-17.87,400.75,-0.19,0.963977302408946,-0.5117944544237426,-2.523204589445145,-154.63414056108866,20.40177671287519,-9.039186076064471,0.1035,-0.9756,0.1771,-0.0788
1076246.0,512.324067,1.0,4.42,-1.79,-11.63,-7.56,-15.06,34.19,-1.63,308.25,13.75,0.49000284031007557,1.29299134429404,-2.6867670906149126,-149.59279181341398,21.765523710742034,-18.541499822002773,0.0849,-0.965,0.1888,-0.1611
1076283.0,512.347048,1.0,7.92,-2.42,-15.68,-17.69,-15.06,30.69,32.19,-35.75,19.25,0.7786047513345542,2.3884501527772173,-7.747104028950554,-145.49229376528544,22.594607753630356,-23.705831329603118,0.0869,-0.955,0.1959,-0.2054
1076320.0,512.395474,1.0,4.76,-2.51,-10.63,-17.69,-15.06,30.69,35.06,-374.81,3.31,1.7774051256301393,1.2775980409112164,-1.9050182955607813,-149.9885675960275,21.847212431989455,-16.026256661631813,0.1083,-0.9659,0.1895,-0.1394
1076355.0,512.418753,1.0,1.01,-3.28,-8.86,-21.87,-15.5,31.5,71.81,-344.31,18.5,1.327032855274195,-0.03428386885380036,0.39836065403708965,-153.3110465719337,20.05257586733213,-1.6845565907051554,0.1506,-0.973,0.1741,-0.0147
1076389.0,512.462326,1.0,0.43,-4.23,-12.67,-10.75,-14.0,36.0,104.56,-414.25,32.94,3.7515149633492104,1.864925602699622,-2.884090245397921,-147.0728095954594,18.762140123042595,12.67674864442774,0.2036,-0.959,0.163,0.1104
1076426.0,512.480426,1.0,-2.48,-7.7,-3.89,0.06,-11.69,36.69,-34.13,-434.94,129.56,2.3283349569160885,-5.077645566731051,2.780351413471025,-138.3272359651665,18.947996901150272,25.30060996520192,0.2268,-0.9346,0.1646,0.219
1076461.0,512.532244,1.0,-6.7,-3.49,-1.46,0.06,-11.69,36.69,-166.88,-352.63,202.75,-2.1739487980693606,-3.6732274584842175,3.404849732761856,-128.18484420355125,20.82107094211026,41.36633360366066,0.183,-0.8995,0.1807,0.3532
1076498.0,512.564781,1.0,-6.84,1.96,-6.66,12.75,-11.69,33.75,-145.75,-104.37,144.19,-0.6381700278717339,2.7022415401525057,0.46462507634450745,-124.65089633148652,22.51281453874211,47.168860218257045,0.1323,-0.8856,0.1952,0.4001
1076535.0,512.598687,1.0,-7.63,0.22,-3.44,17.06,-18.5,30.19,-70.25,-69.31,77.31,-1.6777165020620752,-0.6760684004131963,1.6318656691034743,-120.63897960324066,24.221263990434835,51.825250846464634,0.1011,-0.8688,0.2098,0.437
1076570.0,512.645595,1.0,-8.51,1.66,-3.91,17.06,-18.5,30.19,-80.25,-11.25,79.44,-2.08084775530738,0.17695952863352665,0.527503598285131,-119.06117764081604,25.2653784326321,53.56437169079451,0.0787,-0.8619,0.2187,0.4506
1076604.0,512.670163,1.0,-7.87,3.76,-6.05,17.25,-22.5,27.19,-7.19,14.88,-1.75,-0.9671433573401664,2.5763203415786498,-0.4453842968564441,-119.26487102928002,25.523799625853457,53.64140160793269,0.0571,-0.8628,0.2209,0.4512
1076639.0,512.705914,1.0,-8.13,-1.32,-5.4,15.75,-24.75,25.5,39.31,-9.63,-19.44,0.5536747230308454,-2.0456493634422723,0.1885388037762361,-119.26487102928002,25.512050354420897,53.41039017666288,0.0697,-0.8628,0.2208,0.4494
1076676.0,512.751871,1.0,-8.01,0.61,-5.69,16.56,-24.5,24.69,-16.31,17.75,8.25,-0.0422167398078388,-0.26249015627922634,-0.03396058393921386,-119.4919242535424,25.5003013557049,53.24369423684896,0.0659,-0.8638,0.2207,0.4481
