TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2001287.0,599.75919,1.0,-8.23,-2.91,-4.46,22.69,-9.75,30.56,-1.37,-5.81,-0.63,0.07650333931586228,0.2355532945883908,0.007095832361446952,-110.22967237255023,24.279867169785643,52.003678662894124,0.3012,-0.8203,0.2103,0.4384
2001321.0,599.788076,1.0,-8.36,-2.95,-4.23,22.25,-10.19,30.56,0.5,-10.88,-0.31,-0.055603245304844506,0.0827760392659781,-0.015521674657039242,-109.90973941260323,24.174386077512004,52.34817308721272,0.3021,-0.8187,0.2094,0.4411
2001356.0,599.842256,1.0,-8.32,-3.39,-4.18,22.69,-10.19,29.75,4.06,-12.13,-0.44,0.23947374694653867,-0.22815556434655115,-0.09675837100950169,-109.6507287204531,24.080642561887807,52.616465356248085,0.3032,-0.8174,0.2086,0.4432
2001393.0,599.856649,1.0,-8.36,-3.46,-4.11,22.69,-9.75,29.75,-3.5,-10.69,2.44,0.2908487497853063,-0.2824497337787899,-0.12254579586567438,-109.21428447215929,23.998630403703217,53.08992887881657,0.304,-0.8152,0.2079,0.4469
2001428.0,599.908174,1.0,-8.29,-3.32,-4.33,22.69,-9.75,29.75,-1.75,-5.31,4.0,0.4042272603813357,-0.022855791161894845,-0.10957296717731957,-109.09565995624818,23.975200651636385,53.282151727830126,0.3035,-0.8146,0.2077,0.4484
2001465.0,599.933856,1.0,-8.29,-3.26,-4.51,22.69,-9.0,30.56,1.19,-4.31,6.0,0.5040467003643894,0.14321651787403966,-0.16416872028870522,-108.97720765299682,24.045492963672757,53.42321798982236,0.3033,-0.814,0.2083,0.4495
2001498.0,599.971759,1.0,-8.29,-3.17,-4.33,22.69,-10.5,28.87,-0.5,-6.25,6.31,0.3606450586787444,0.08297382263768927,-0.06173135088057258,-108.87862832095406,24.127512270969643,53.51303293157287,0.3031,-0.8135,0.209,0.4502
2001532.0,599.990799,1.0,-8.36,-3.09,-4.28,22.69,-10.5,28.87,-2.94,-12.13,6.25,0.30234219483028113,0.10253045097283908,-0.0753627860597561,-108.6425203865957,24.162667241251793,53.834091110734875,0.3022,-0.8123,0.2093,0.4527
2001567.0,600.03468,1.0,-8.5,-3.22,-3.98,23.0,-9.75,30.56,2.56,-10.38,6.0,0.18678764303365725,-0.18963702509873848,-0.11241992490332464,-108.34833475115198,24.209544126742898,54.16847683303728,0.3022,-0.8108,0.2097,0.4553
2001604.0,600.111737,1.0,-8.64,-2.93,-3.57,23.37,-11.25,29.56,0.31,-8.5,7.13,-0.23754239177888437,-0.25622894884811054,0.015974827271604042,-107.99668693087186,24.291588578811197,54.59360979768476,0.3017,-0.809,0.2104,0.4586
2001639.0,600.117724,1.0,-8.69,-2.7,-3.53,23.37,-11.25,29.56,1.63,-6.63,6.38,-0.37966187075794533,-0.11564412326701756,0.05424089759630846,-107.74364009530142,24.373645675055762,54.8516623694969,0.3013,-0.8077,0.2111,0.4606
2001672.0,600.136529,1.0,-8.77,-2.49,-3.43,24.06,-10.88,30.75,0.94,-5.44,4.69,-0.5373708905585648,-0.02566583540578482,0.08098941622096234,-107.37517302657601,24.49089212710031,55.25224136431043,0.301,-0.8058,0.2121,0.4637
2001707.0,600.172432,1.0,-8.78,-2.52,-3.48,24.06,-10.5,29.69,-0.69,-7.06,3.06,-0.44114225899276427,-0.0032471008378229804,0.04168287441955165,-107.10469949657603,24.57298013035922,55.536968130068544,0.301,-0.8044,0.2128,0.4659
2001743.0,600.225291,1.0,-8.55,-2.68,-4.09,23.75,-10.5,29.19,1.44,-10.0,2.06,0.20988680943661997,0.3417314490437984,-0.03469986391394286,-106.75821257049073,24.53779799191311,55.93880786648987,0.3013,-0.8026,0.2125,0.469
2001776.0,600.237557,1.0,-8.67,-2.71,-3.88,23.75,-10.5,29.19,-9.06,-34.44,5.88,0.1662202717527439,0.23084269373972843,-0.06687431870228444,-106.12661834568745,24.291588578811197,56.796846315050196,0.301,-0.7993,0.2104,0.4756
2001813.0,600.281459,1.0,-8.95,-2.31,-2.99,25.25,-10.88,28.75,-5.19,-46.94,5.75,-0.5319783014034067,0.039971595034604235,0.10643859207561945,-104.83951599711517,23.811220804555614,58.52347906562028,0.3009,-0.7925,0.2063,0.4888
