TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1978109.0,576.537168,1.0,-6.22,-4.15,-6.41,14.06,-6.75,36.88,-3.06,-3.38,4.31,0.24361407768286325,-0.013216849828467825,-0.03913475775473074,-124.87336158426493,21.508860392454913,35.4802322080149,0.2942,-0.8865,0.1866,0.3047
1978142.0,576.556247,1.0,-6.28,-3.99,-6.41,14.06,-6.75,36.88,-0.88,-5.81,4.94,0.14628039205742205,0.08837512996352248,-0.012585809537496218,-124.79911472012829,21.532188889890495,35.63667282414923,0.2933,-0.8862,0.1868,0.306
1978177.0,576.596139,1.0,-6.46,-3.88,-6.2,14.38,-7.5,34.38,-3.0,-4.69,3.0,-0.08629277580779604,0.00871217006767655,0.048654424322783996,-124.65089633148652,21.57884859507936,35.91362085306448,0.2926,-0.8856,0.1872,0.3083
1978212.0,576.641549,1.0,-6.52,-3.89,-6.0,14.38,-8.56,34.75,1.19,-0.75,1.88,-0.19895039909645362,-0.13661865437298515,0.13275450325327043,-124.60157138168795,21.613845749720685,35.98590378205003,0.2924,-0.8854,0.1875,0.3089
1978249.0,576.672897,1.0,-6.49,-3.91,-6.27,14.75,-8.56,35.19,-0.19,-4.0,1.56,-0.03328561193256796,0.026914473424863417,-0.02794545071166432,-124.52765968867385,21.637178319468855,36.07025258875129,0.2924,-0.8851,0.1877,0.3096
1978281.0,576.718104,1.0,-6.71,-3.84,-5.94,14.75,-8.56,35.19,-2.75,-4.56,1.0,-0.3472826816666723,-0.15937139678258294,0.06461245660580595,-124.45383854948406,21.602179804976906,36.26312588812537,0.292,-0.8848,0.1874,0.3112
1978318.0,576.74775,1.0,-6.58,-3.82,-6.11,15.19,-8.19,34.75,0.44,1.0,-0.81,-0.18648529707561545,-0.01875753235480393,0.050330438354091456,-124.45383854948406,21.602179804976906,36.26312588812537,0.2919,-0.8848,0.1874,0.3112
1978353.0,576.784656,1.0,-6.43,-4.14,-6.23,15.19,-7.5,34.75,-3.63,-5.69,0.94,0.15480167768715347,-0.15922468408242818,-0.054794313109725934,-124.40467458524145,21.567183329657436,36.35960237870008,0.2918,-0.8846,0.1871,0.312
1978388.0,576.845552,1.0,-6.58,-3.87,-5.97,15.19,-7.5,34.75,0.88,0.25,0.69,-0.19149232308431818,-0.14331221418316453,0.11866815136580122,-124.38010760157816,21.532188889890495,36.48023552286196,0.2913,-0.8845,0.1868,0.313
1978423.0,576.85054,1.0,-6.37,-3.93,-6.56,15.56,-7.5,35.56,1.37,1.12,0.0,0.24953865698287503,0.21968766394745232,-0.140453487396746,-124.35555059912923,21.567183329657436,36.43197725116238,0.2917,-0.8844,0.1871,0.3126
1978460.0,576.924043,1.0,-6.42,-3.8,-6.27,15.56,-7.5,34.75,-0.12,-0.31,-1.37,0.013816451232535165,0.1276480499617808,0.0622764910967053,-124.40467458524145,21.508860392454913,36.43197725116238,0.2916,-0.8846,0.1866,0.3126
1978494.0,576.929028,1.0,-6.54,-3.48,-6.08,15.56,-7.5,34.75,-3.44,2.31,-4.25,-0.33161833531150675,0.22427703948045397,0.2312581495717847,-124.5030425986932,21.42721774773248,36.39578793652754,0.291,-0.885,0.1859,0.3123
1978527.0,576.964389,1.0,-6.21,-3.87,-6.69,15.19,-7.06,36.5,0.5,-4.44,-7.44,0.35899829068402545,0.36791858330903326,-0.0945042833824079,-124.65089633148652,21.205671619155694,36.33548075823788,0.2911,-0.8856,0.184,0.3118
1978562.0,576.99431,1.0,-6.18,-5.08,-6.02,14.75,-8.56,35.56,4.63,-9.0,-0.81,0.7092503915550652,-0.9373302258426756,-0.13606471630362726,-124.47843555677237,21.065789103644565,36.48023552286196,0.2923,-0.8849,0.1828,0.313
1978599.0,577.048166,1.0,-6.11,-6.99,-5.06,14.75,-7.5,35.19,39.0,21.19,27.5,1.3712636755027399,-2.8978013100562894,-0.2689732313283102,-123.74483108000663,22.045646214809633,36.23901092380315,0.2983,-0.8819,0.1912,0.311
1978634.0,577.061134,1.0,-5.71,-7.45,-6.58,14.75,-7.5,35.19,34.88,21.69,54.5,2.6467485519008216,-2.1385072765121835,-1.1397881755580794,-122.99589046242427,23.822932006064157,35.648709557411316,0.3024,-0.8788,0.2064,0.3061
1978671.0,577.104016,1.0,-6.66,-5.94,-5.43,14.75,-6.75,35.69,23.56,11.38,105.25,1.0433154425150821,-2.1129976996947923,-0.3703256611919876,-121.36037614755794,27.15966751179376,36.02205079852741,0.2983,-0.8719,0.2348,0.3092
1978705.0,577.138145,1.0,-7.34,-5.4,-4.36,14.06,-7.88,36.0,35.19,25.94,150.75,0.31335954136072086,-2.804746027287116,0.10714457341997452,-119.19690467351397,31.173847836723343,36.44404119171296,0.2935,-0.8625,0.2687,0.3127
1978740.0,577.160085,1.0,-6.81,-1.56,-5.8,14.06,-7.88,36.0,30.19,46.88,153.0,-0.9052785997409796,0.415662657701414,0.7812749268053363,-116.01122474494795,37.616257937648726,36.46817032738551,0.2808,-0.8481,0.3224,0.3129
1978775.0,577.220264,1.0,-6.53,-0.38,-7.04,11.38,-8.19,36.0,19.87,41.13,120.12,-0.9763912892831303,1.644049979558437,0.3890781412390609,-113.35673215233233,42.802857328099094,36.118460981567104,0.2692,-0.8356,0.3649,0.31
1978812.0,577.238306,1.0,-6.5,0.13,-6.89,10.69,-7.5,36.88,21.12,37.56,89.31,-1.3304484755614796,1.5675268465504764,0.5593927612713347,-111.7672353937944,45.859225051959996,35.660746697215934,0.2628,-0.8279,0.3896,0.3062
1978847.0,577.282794,1.0,-6.06,1.68,-7.81,10.69,-7.5,36.88,11.69,29.44,55.5,-2.0800601378634327,2.956089356952073,0.4537367887814625,-110.53077739592041,48.44736344772761,35.08341956652468,0.2557,-0.8218,0.4103,0.3014
1978882.0,577.323372,1.0,-5.49,1.75,-9.06,8.06,-9.69,35.56,-14.13,7.81,-18.56,-1.5308099693875237,4.05490909319812,-0.0168184853936868,-110.75231492282506,48.58562199629408,34.79510142594837,0.2534,-0.8229,0.4114,0.299
1978916.0,577.346311,1.0,-5.48,1.07,-8.66,6.88,-9.0,37.25,-50.44,-15.75,-89.0,-1.0145633848495361,3.560099045694947,0.19066040334565137,-113.37759496408127,45.22540632416526,35.10745640434998,0.2505,-0.8357,0.3845,0.3016
1978951.0,577.367475,1.0,-5.53,0.01,-8.15,6.56,-9.19,36.25,-76.25,-42.63,-156.31,-0.31387230300565205,2.7787376467720977,0.3629430335689978,-116.61938735433752,40.47348957852154,35.76909927860193,0.2488,-0.8509,0.3459,0.3071
1978986.0,577.409403,1.0,-5.74,-1.79,-7.4,6.56,-9.19,36.25,-75.19,-59.13,-178.88,0.5144281714741354,1.3761470541986243,0.3857539204535225,-120.89404187117353,32.81893868950095,36.90278239165085,0.2515,-0.8699,0.2825,0.3165
1979023.0,577.473151,1.0,-6.4,-4.9,-5.91,9.56,-11.19,36.0,-31.56,-61.06,-153.56,1.1520998875968123,-1.7039558017599963,0.025683765795536218,-122.99589046242427,27.537057504249983,37.664683622171815,0.2586,-0.8788,0.238,0.3228
1979060.0,577.486436,1.0,-7.46,-7.34,-3.98,13.69,-10.75,35.19,16.56,-24.5,-50.88,0.6044394375938378,-4.553557637556231,-0.40448930018265017,-123.4780360314948,23.858067126010045,38.20995633245823,0.2728,-0.8808,0.2067,0.3273
1979095.0,577.532215,1.0,-6.79,-6.49,-5.76,13.69,-10.75,35.19,34.06,-9.81,18.5,1.4763605463843144,-2.5094475213987546,-0.819959650985842,-122.68448977939889,24.080642561887807,38.30698746477587,0.2808,-0.8775,0.2086,0.3281
1979129.0,577.554278,1.0,-7.05,-5.42,-5.68,15.19,-10.06,34.75,-0.88,-26.37,35.69,0.9422683570906085,-1.730182750026043,-0.5596366058554505,-121.17343855735453,25.218406831432247,39.33972504606741,0.2834,-0.8711,0.2183,0.3366
1979164.0,577.597941,1.0,-7.97,-3.08,-3.95,15.56,-8.19,33.5,1.69,-11.06,39.63,-1.6333799777540698,-1.3320886210457132,0.6323702051630953,-120.38490958888936,26.00575632582789,40.15611188549902,0.2802,-0.8677,0.225,0.3433
1979201.0,577.622624,1.0,-7.6,-3.62,-4.57,14.06,-9.69,34.38,39.94,20.12,42.06,-0.6524513024788976,-1.3152411567034625,0.34125259695310284,-119.15163191547691,28.091903034402698,39.93657709614047,0.2843,-0.8623,0.2427,0.3415
1979234.0,577.676315,1.0,-7.34,-2.76,-4.37,14.06,-9.69,34.38,10.19,41.81,26.31,-1.1581712203401784,-0.9665416860853749,0.957099921412107,-119.31022017941788,29.748683032968085,38.68325358261287,0.2821,-0.863,0.2567,0.3312
1979273.0,577.719954,1.0,-6.63,-0.84,-3.22,15.19,-9.69,35.06,1.12,142.13,-13.44,-2.675195149627891,-0.46426141183822356,2.9031224775745716,-121.3837815289491,30.650725683430657,35.70889932534102,0.2753,-0.872,0.2643,0.3066
1979308.0,577.723914,1.0,-5.2,-0.43,-1.37,12.56,-9.56,35.88,-25.62,317.81,-90.31,-3.371765230098453,-1.474927634151534,5.862339197449662,-129.75442065073912,30.828988678187994,24.97187636961762,0.2507,-0.9054,0.2658,0.2162
1979342.0,577.778503,1.0,-1.49,-3.78,-7.68,12.56,-9.56,35.88,-19.37,474.5,-128.88,1.3630923665485442,0.031825014689500886,1.2257487437975314,-138.00625925895054,30.436910315540402,11.858462221253813,0.2209,-0.9336,0.2625,0.1033
1979377.0,577.802566,1.0,1.3,-4.34,-10.95,5.06,-9.19,37.06,-52.75,445.38,-103.62,1.3189342700024511,0.3773907376313298,-1.9639102510060322,-143.83109490597238,29.83168618976498,-5.0551272004985615,0.1677,-0.9506,0.2574,-0.0441
1979412.0,577.844452,1.0,2.62,-1.96,-10.23,-9.19,-10.0,35.5,-73.62,340.31,-70.56,-0.10211222557143085,1.3691847850572592,-0.8457584655892099,-143.86802831777294,29.369442547321675,-15.066323443247011,0.121,-0.9507,0.2535,-0.1311
1979451.0,577.872598,1.0,4.34,-3.38,-9.63,-18.87,-13.38,31.0,24.06,176.06,-3.88,0.628674203387461,0.1779271039171122,-1.2644841194877987,-139.93551354464947,29.333905677818493,-23.963486157095847,0.1007,-0.9395,0.2532,-0.2076
1979484.0,577.91304,1.0,5.93,-1.6,-9.21,-18.87,-13.38,31.0,26.81,127.69,6.0,0.31219272878635307,2.2416266040352752,-1.0297075922989105,-136.21958862710648,29.8198276164604,-29.168105022171193,0.0977,-0.9279,0.2573,-0.2518
1979523.0,577.988653,1.0,5.45,-3.39,-8.59,-24.19,-13.69,26.87,40.81,73.94,-13.63,0.49518453220309144,0.3678052227802867,-0.8985922484109317,-134.3222466489682,29.322060695782294,-32.07900131942766,0.1015,-0.9216,0.2531,-0.2763
1979557.0,577.992641,1.0,6.89,-2.8,-9.06,-27.06,-12.19,24.87,0.94,32.69,0.63,0.655899976666646,1.5745496043355134,-1.7901723563222536,-132.95401941873996,29.262840587223423,-33.919519970596944,0.1019,-0.9169,0.2526,-0.2917
1979592.0,578.037002,1.0,5.68,-3.03,-7.98,-27.06,-12.19,24.87,15.75,0.5,4.56,0.44806083664105945,0.7582497360616928,-0.408436824125916,-132.55366749345725,29.274683969227155,-34.29108977492126,0.1055,-0.9155,0.2527,-0.2948
1979627.0,578.055597,1.0,5.22,-2.71,-7.94,-27.06,-12.19,23.56,3.5,-3.06,2.13,0.016611604909592792,0.835722684436518,-0.03902883130973045,-132.49673400768697,29.262840587223423,-34.24312448272413,0.1081,-0.9153,0.2526,-0.2944
1979662.0,578.116964,1.0,5.27,-3.26,-8.01,-27.5,-12.56,24.87,13.81,-8.69,-1.69,0.22296159186844022,0.4339126321371034,-0.30881380331734576,-132.58215838722379,29.085228117815248,-34.20715457242007,0.1105,-0.9156,0.2511,-0.2941
1979699.0,578.120942,1.0,4.79,-3.25,-7.84,-27.5,-12.56,24.87,5.5,-15.88,1.88,0.03821784118525029,0.2678462095905999,0.06503833638790901,-132.86795984370113,28.931355072204077,-33.727885940809074,0.1148,-0.9166,0.2498,-0.2901
1979734.0,578.159458,1.0,4.67,-3.23,-7.88,-27.5,-12.56,24.87,6.63,-16.87,0.81,-0.02538571626336772,0.282080555459822,0.098097784265601,-133.12658560187518,28.860354735501215,-33.320985174647795,0.1174,-0.9175,0.2492,-0.2867
1979768.0,578.216023,1.0,4.67,-3.68,-7.88,-27.5,-11.88,26.0,10.5,-22.12,2.44,0.2350473588640778,0.009974811546560103,-0.06200508781341618,-133.58972143720712,28.69473124115228,-32.62785371061371,0.1226,-0.9191,0.2478,-0.2809
1979803.0,578.224185,1.0,4.16,-3.33,-7.53,-26.75,-11.56,26.37,1.19,-15.19,5.81,0.005006541550286681,0.0664274578697105,0.5821737369603088,-133.85216386873807,28.742045975943412,-32.10284865965952,0.1248,-0.92,0.2482,-0.2765
1979838.0,578.273174,1.0,4.42,-3.39,-7.84,-26.75,-11.56,26.37,3.0,-4.81,4.38,0.07126668388983148,0.22565636990091342,0.192176521827081,-133.88141126071122,28.84852244729203,-31.852522560972307,0.1265,-0.9201,0.2491,-0.2744
1979875.0,578.357318,1.0,4.82,-3.31,-8.43,-26.75,-10.75,26.37,5.06,-6.56,5.19,0.011049646247366596,0.5875666362277093,-0.435812758209563,-133.88141126071122,28.94318956430816,-31.73337455864903,0.1274,-0.9201,0.2499,-0.2734
