acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.91,-3.96,-4.54,-109.79009253076951,23.5419325351228,50.21272747501065
-8.01,-4.26,-4.62,-109.53146516582775,23.8463551666527,49.985047701010245
-8.08,-3.76,-4.5,-109.47189924933484,24.02206117401117,49.947121594647854
-8.03,-4.29,-4.4,-109.33308208171762,24.197824520118107,49.985047701010245
-8.04,-3.79,-4.43,-109.17472377788086,24.2915885788112,50.36463176877203
-8.35,-2.5,-3.54,-109.11541872598389,24.25642512530879,50.70676349859697
-8.17,-3.69,-4.11,-108.87862832095404,24.37364567505576,50.71944432115219
-8.47,-3.43,-3.54,-108.8195376256316,24.361922456785425,50.92242811941736
-8.29,-3.39,-4.1,-108.7801674720705,24.42054113976365,51.1001794642751
-8.36,-3.45,-3.81,-108.42668178324712,24.40881688456287,51.69788502797172
-8.13,-3.58,-4.31,-108.15279095507611,24.31503217113493,52.22052340718582
-8.28,-2.98,-3.77,-106.81586235047912,24.25642512530879,53.84694292088121
-8.36,-2.83,-2.91,-105.87907721917452,23.83464346005029,55.17465292180053
-8.89,-3.52,-1.96,-104.37102298797171,23.050527648721733,57.12276675948825
-9.0,-2.86,-2.26,-103.79349620326416,21.870554129176607,58.79950628412525
-8.96,-3.86,-2.29,-103.10901079937445,21.0191686635752,59.94707947928739
-9.56,-2.25,0.44,-102.75951351944929,21.05413366331596,60.31782031136974
-8.32,-2.66,-1.75,-105.04644280430534,21.78886220109525,56.84895982984303
-8.38,-3.66,-3.29,-107.7630780368658,22.150726459273766,53.67992638338189
-7.84,-2.75,2.74,-114.04828796434656,23.331277218076693,46.2701332926198
-3.86,-8.25,-11.19,-121.36037614755794,25.52379962585345,35.9015751355927
-3.49,-3.44,-3.59,-127.97542141388575,29.014203146635065,23.506817731301982
0.43,-7.09,-8.28,-134.97619058332575,31.114368796125287,9.729048380447908
3.28,-5.02,-16.2,-138.48861330559183,34.98728813812748,-4.000057708800217
1.93,-0.12,-12.71,-137.46590815068691,38.367646412161214,-6.2024314124588535
2.77,-2.33,-15.33,-135.3668779333915,40.766741444761,-6.764830589593756
2.69,-3.12,-14.88,-134.44048421864292,41.41533197987328,0.4583674584234223
-1.96,0.18,-9.2,-131.20453254720215,41.94256744155725,10.016593913069029
-2.6,-4.12,-11.97,-121.40719542947475,42.163546289132256,23.06222273541725
-7.24,-0.27,4.01,-109.41237708953594,42.29866977331948,36.90278239165085
-8.19,-2.65,-3.57,-102.75951351944929,41.43983413767325,45.20058056579144
-8.8,-2.14,-1.65,-100.60007982226092,40.22932427895751,48.79944259465472
-9.1,-0.63,0.03,-99.49424158104075,39.42492119409256,50.74480796197109
-8.5,-3.96,-3.68,-101.26617635567744,39.51014004319908,48.19617622057904
-8.48,-1.56,1.4,-102.86973660263024,39.81467938235785,46.04592388413568
-6.38,-3.12,1.45,-109.86983734458828,41.41533197987328,36.48023552286196
-4.34,-5.54,-8.32,-117.9183271731557,42.72901972322527,26.700128578583914
-2.16,-2.5,-1.58,-125.77163105081792,45.92144367093,13.230321745568984
3.26,-3.62,-20.56,-129.40467932878911,48.19617622057904,-0.6760941207657828
4.01,-2.91,-15.46,-125.8974793863132,52.18224209821447,-6.925545442265205
2.7,-1.33,-14.78,-124.15945231540816,54.63229852978135,-5.112479412053579
1.22,-1.87,-14.54,-120.52337099749846,57.78921694693311,4.424333322525307
1.29,0.86,-10.67,-108.4854908547432,62.08851089054388,22.384305799332328
-5.29,3.78,1.37,-96.54176184653711,62.03501902225592,37.664683622171815
-8.0,-2.78,-1.7,-87.27605051042755,59.748752844997405,48.09577032776433
-9.06,1.47,-0.03,-83.9336186033691,58.352791710028974,52.92346596535568
-9.42,-0.2,-1.13,-81.71803504011511,57.71070049009757,55.12294254171616
-9.42,-0.07,-1.51,-81.50608810294752,57.63221366567701,55.39455832418957
-9.37,0.09,-3.02,-81.68773616772422,57.763041497816594,55.36867561916026
-9.21,0.11,-1.99,-81.77865358515048,57.763041497816594,55.39455832418957
-9.25,0.08,-2.79,-82.24939344216158,57.84157774874587,55.03247866420509
-9.04,-0.46,-3.84,-82.43206880803427,57.97253764637914,54.70969624515615
-9.1,-0.04,-3.79,-82.61499961080214,57.867763106675405,54.74840524433751
-9.11,-0.26,-3.38,-82.84402467387862,57.671453378233785,54.76130974847422
-9.21,-0.23,-3.15,-83.10407566239712,57.43612578553682,54.68389400377556
-9.31,-0.27,-2.68,-83.33396753816719,57.33162075280612,54.58071505177939
