TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
760532.0,196.090411,1.0,-4.84,-1.09,-8.61,9.56,-21.37,31.69,5.63,-1.63,-1.94,-0.027348825918140474,-0.0904753783429545,-0.12999260440288474,-146.47163743677677,15.459416628401117,27.761276718209416,0.0869,-0.9575,0.1345,0.2399
760565.0,196.093371,1.0,-5.08,-1.12,-8.22,9.56,-21.37,31.69,2.38,4.94,-2.19,-0.4022588970659333,-0.23312545080224117,0.0900127059604845,-146.47163743677677,15.401597439742238,27.725866499273085,0.0883,-0.9575,0.134,0.2396
760600.0,196.13426,1.0,-4.91,-0.97,-8.53,8.5,-20.25,32.06,0.88,3.81,-0.69,-0.18970985680723285,0.018241020369048344,-0.08140225691116676,-146.5511870394875,15.447852474357365,27.596052101188157,0.0886,-0.9577,0.1344,0.2385
760637.0,196.177145,1.0,-4.57,-1.14,-8.83,9.25,-20.25,32.06,3.13,7.13,-1.56,0.2355830924863005,0.006309333590186983,-0.1982418434356017,-146.7508698708792,15.424724640986323,27.34832470960016,0.0892,-0.9582,0.1342,0.2364
760672.0,196.213056,1.0,-4.65,-1.2,-8.75,9.25,-20.25,32.06,2.13,-1.5,-1.88,0.14286168710727853,-0.07510075720865889,-0.17327737521789643,-146.7909464272676,15.401597439742238,27.312945744821857,0.0898,-0.9583,0.134,0.2361
760705.0,196.233152,1.0,-4.77,-1.33,-8.71,8.06,-20.25,32.88,3.75,-4.31,-1.37,0.08079765907486491,-0.199962681434027,-0.21030495968319407,-146.59103083752737,15.470980940849387,27.43088596976693,0.0915,-0.9578,0.1346,0.2371
760739.0,196.277051,1.0,-5.09,-1.42,-8.17,9.25,-20.69,30.75,-1.0,2.69,0.19,-0.3964708702848241,-0.47759046129244087,0.096443091787485,-146.59103083752737,15.401597439742238,27.442681619646773,0.0916,-0.9578,0.134,0.2372
760776.0,196.313921,1.0,-4.74,-1.31,-8.71,9.25,-20.69,31.19,0.44,2.13,1.81,0.0835358564792914,-0.18268230076910597,-0.19372243994782679,-146.71084020226166,15.413160961410524,27.336531426237315,0.0911,-0.9581,0.1341,0.2363
760811.0,196.338856,1.0,-4.94,-1.25,-8.41,9.25,-20.69,31.19,0.31,-8.38,2.25,-0.1966199644662492,-0.23445991832032786,-0.021908853477679457,-146.5113892939378,15.459416628401117,27.548855827732996,0.0912,-0.9576,0.1345,0.2381
760846.0,196.395758,1.0,-5.03,-1.28,-8.17,9.56,-20.69,32.06,-3.06,3.81,4.25,-0.35066012173785177,-0.35455340748469666,0.14023756516856523,-146.4319313048688,15.517239777173632,27.631452438914533,0.0904,-0.9574,0.135,0.2388
760881.0,196.404735,1.0,-4.76,-1.1,-8.64,8.5,-19.5,31.69,-5.63,8.19,3.94,0.00420268261221679,-0.05697113676246024,-0.1187687129327113,-146.59103083752737,15.656031584502133,27.4544775660039,0.0887,-0.9578,0.1362,0.2373
760915.0,196.45298,1.0,-4.74,-0.91,-8.88,8.5,-19.5,31.69,-7.69,-3.44,3.06,0.0847203362283877,0.13227721498453793,-0.29906250348164853,-146.59103083752737,15.713868313956251,27.51346175010752,0.0861,-0.9578,0.1367,0.2378
