TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2103169.0,701.840212,1.0,-9.0,-1.45,-3.98,21.69,-15.56,27.37,4.31,1.31,0.88,0.4728007217450294,-0.09453683596892004,-0.12866188560089142,-102.17388174945586,33.50044658873592,59.69589905850732,0.2524,-0.7781,0.2882,0.4977
2103205.0,701.849217,1.0,-9.01,-0.99,-3.49,21.0,-14.88,29.37,3.5,0.88,0.37,-0.15902778495682757,-0.10574831854492484,0.09563422116735332,-102.11916897408958,33.6081640231361,59.669477410983546,0.2529,-0.7778,0.2891,0.4975
2103238.0,701.868537,1.0,-9.0,-1.01,-3.59,21.0,-14.88,29.37,-0.12,0.88,0.94,-0.07910868396134152,-0.0503040479777217,0.06501711229175022,-102.08271174423223,33.668020251284275,59.643059256884456,0.2532,-0.7776,0.2896,0.4973
2103273.0,701.909424,1.0,-8.95,-1.14,-3.77,21.69,-15.56,28.56,3.0,3.13,-0.25,0.1275965380189037,-0.01530689750380465,0.029202233717922965,-102.13740297255076,33.727885940809074,59.53742151899626,0.2535,-0.7779,0.2901,0.4965
2103308.0,701.947612,1.0,-8.92,-1.19,-3.95,21.0,-15.56,29.37,0.0,-0.88,1.19,0.2783184021012177,0.07921800500263432,-0.01685565606470263,-102.11916897408958,33.78776111254545,59.471426215105645,0.254,-0.7778,0.2906,0.496
2103343.0,701.979525,1.0,-8.96,-1.27,-3.91,22.06,-15.25,29.75,0.0,-7.5,3.38,0.3329745809199629,-0.001093887229553392,-0.04584850199795376,-101.91883135691955,33.81171384093137,59.682687797892946,0.2539,-0.7767,0.2908,0.4976
2103377.0,702.034375,1.0,-9.0,-1.14,-3.61,22.06,-15.25,29.75,-5.13,-5.25,2.56,0.07480942454333395,-0.11966551448063978,0.04387458956247592,-101.80973815523876,33.775785318620265,59.90739833750701,0.2531,-0.7761,0.2905,0.4993
2103414.0,702.060305,1.0,-9.03,-1.06,-3.51,22.06,-14.5,29.37,-5.06,-1.56,2.25,-0.023452032313787008,-0.14441334765425196,0.06174390567566057,-101.7734021529752,33.668020251284275,60.11912281043993,0.2514,-0.7759,0.2896,0.5009
2103449.0,702.116159,1.0,-9.0,-0.99,-3.61,20.56,-16.0,27.69,-0.44,-3.5,1.63,0.01732438235542677,-0.02014597485474723,0.05926604298501026,-101.71892470333574,33.656048249410745,60.22506994607292,0.251,-0.7756,0.2895,0.5017
2103482.0,702.147074,1.0,-9.03,-1.02,-3.59,20.56,-16.0,27.69,1.19,-6.25,2.19,0.05064702651260955,-0.04233530804845964,0.0360285970186176,-101.50133226645922,33.668020251284275,60.43713492448142,0.2513,-0.7744,0.2896,0.5033
2103519.0,702.185969,1.0,-9.05,-1.06,-3.62,21.37,-15.56,29.87,-1.5,-5.0,1.81,0.11733725042985643,-0.0398475524597206,0.0028168648316668765,-101.35655120840237,33.632105380362496,60.6096061452015,0.2513,-0.7736,0.2893,0.5046
2103556.0,702.233841,1.0,-8.98,-1.11,-3.78,21.0,-15.25,27.75,-4.81,-10.19,1.94,0.32209669844885,0.06490578261883728,0.0059897693710961875,-101.17588829449862,33.524381159227765,60.92841409128426,0.2507,-0.7726,0.2884,0.507
2103588.0,702.255783,1.0,-9.01,-1.0,-3.95,21.0,-15.25,27.75,-3.81,-16.12,3.19,0.40404437410586436,0.2815668638622493,-0.06958755510812686,-100.90554181397611,33.39275962065839,61.34098184227652,0.2503,-0.7711,0.2873,0.5101
2103623.0,702.261766,1.0,-8.96,-1.23,-4.6,21.37,-15.56,28.19,-7.44,-31.5,4.13,1.168599284261655,0.6666229493465057,-0.25041167606760517,-100.04556964502135,33.08183396795116,62.476778071642165,0.2505,-0.7663,0.2847,0.5186
2103658.0,702.304889,1.0,-9.23,-0.92,-3.38,22.06,-15.56,28.19,-16.12,-49.94,7.75,0.28612937194498755,0.13086175034358782,-0.060705531489041675,-98.9989474081356,32.61591400140699,63.94335613096245,0.2499,-0.7604,0.2808,0.5295
2103695.0,702.356766,1.0,-9.24,-0.24,-3.09,23.19,-16.0,27.37,-15.81,-44.5,5.13,-0.0961216975932837,0.5797203461044946,0.07844436177645697,-97.56261947404963,32.055155405875595,65.8990509847622,0.2492,-0.7522,0.2761,0.5439
2103730.0,702.372717,1.0,-8.55,0.3,-4.0,23.19,-16.0,27.37,-10.69,-33.25,-6.88,0.4648241252207921,1.793437920777729,0.5459794542495882,-96.86939197442554,31.507090202315183,66.93996042635567,0.2498,-0.7482,0.2715,0.5515
