acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.78,-1.49,-5.21,-122.3270942285192,19.215254308568724,49.37892761089464
-7.72,-1.98,-5.66,-120.94052444578816,18.855062255560348,50.820914868829576
-7.42,-2.09,-5.97,-120.20074735368748,18.83183055191492,51.43063961098535
-7.62,-1.48,-6.47,-119.06117764081604,18.855062255560348,52.488668512026216
-8.63,-1.91,-4.0,-117.254831475668,18.69245669557365,54.219965017577714
-7.9,-1.01,-5.94,-117.43114513307,18.75052573300884,54.06553592895308
-7.77,-2.01,-6.34,-117.32089688772967,19.08742247639564,53.85979546306142
-8.27,-1.77,-4.94,-116.66302751124852,18.98285063278348,54.55492780539657
-8.24,-1.52,-4.88,-116.66302751124852,19.00608743835356,54.65809476610264
-7.41,-1.62,-6.73,-117.21082255070309,19.250121718432275,54.026945257147645
-8.28,-1.39,-4.76,-117.0789616083498,19.12228331882828,54.23283891398725
-8.36,-1.8,-4.51,-117.2328235497882,18.98285063278348,54.06553592895308
-7.03,-1.89,-7.39,-117.74077335444636,18.994468937034107,53.538700860812206
-7.82,-1.57,-5.48,-116.20613978613412,18.35575126897081,55.32985731124961
-8.69,-1.35,-3.38,-113.58654197734045,17.520477052231193,58.16913315906611
-9.42,-0.74,-0.79,-111.2987386824523,16.118839093056636,60.344328426173725
-8.92,-3.25,-2.87,-113.06525678920109,15.968397992715149,57.81539569637104
-8.26,-3.57,0.71,-124.87336158426491,17.3929494210965,45.78458156617274
-2.24,-1.69,-3.3,-148.30838490049834,19.51749856310592,20.623036118505983
5.06,2.39,-5.84,-159.53822461146382,19.95948754584176,-3.094348134689141
25.82,2.12,-36.23,-144.388983618951,20.448351223683986,-28.56464145412097
6.29,1.27,-10.26,-144.388983618951,19.145524872704485,-29.713115141941447
8.19,-2.53,-10.17,-143.64697188895283,19.075802591967925,-30.650725683430657
10.34,-0.59,-14.26,-147.84997349806363,19.157145947707967,-25.58255007875368
4.61,0.8,-9.32,-159.15467994543425,19.912948378447748,-4.229388694927676
-2.14,-0.61,-4.3,-151.95469309277132,19.878046180611587,15.424724640986325
-3.73,-3.02,-6.39,-143.83109490597238,19.72682480222872,25.230149327633608
-6.86,-1.78,-3.86,-135.85222545366122,19.69193249784897,34.90319398604888
-7.06,0.57,-5.11,-134.4108976122917,19.796614956633128,36.78200193719797
-4.51,-0.41,-9.16,-136.03554234590246,19.38960938592485,34.471014881449136
-4.37,-1.09,-9.78,-136.21958862710648,18.15844670797989,33.548317235556404
-5.21,-2.44,-7.53,-135.91325060474233,14.373061379793723,33.668020251284275
-4.81,-3.61,-8.1,-136.1888632044355,9.568049817899787,34.09926566702287
-5.28,-4.86,-7.03,-135.12607315636853,7.1207175606295605,35.10745640434998
-5.49,-4.3,-7.05,-135.03608676528202,4.481672390551605,35.540393572715686
-5.18,-4.54,-7.46,-135.7304149229091,2.7963115557322795,35.10745640434998
-5.13,-5.04,-7.6,-135.6696288830052,1.7533192633889718,35.04736729747761
-5.43,-5.72,-7.02,-135.57859793518082,2.200293133435064,35.143514652215984
-5.27,-5.56,-7.03,-136.12747373883852,4.229388694927676,34.86715957624261
-4.4,-7.06,-8.49,-135.7608376875957,7.315910364212048,35.66074669721593
-5.26,-2.23,-6.21,-133.64792062272213,14.25756979612918,38.68325358261287
-5.78,1.24,-8.21,-130.24247093533856,21.065789103644565,40.6200807923672
-6.52,-0.05,-6.25,-124.20841744814189,28.74204597594341,43.024482231439535
-6.26,1.06,-6.54,-122.63671936413527,31.697637029521523,43.93739653048952
-5.69,2.68,-8.8,-122.06628574219845,33.40472333858408,43.8262109221212
-6.42,1.16,-7.26,-121.33697927503368,34.20715457242007,44.098074864095786
-6.59,0.11,-6.98,-121.68883049333888,33.90753998612701,43.92504042696694
-6.47,-0.01,-7.32,-122.44600053491276,33.64407662582565,43.27093047786308
-6.61,0.28,-7.06,-122.80407555685306,33.2731430190265,43.14768015800515
-6.39,-0.27,-7.71,-123.09201996316364,32.78310312481338,43.04911763533004
-6.65,-0.82,-7.05,-123.30885743015295,32.56815880254804,42.87671358451489
-6.17,-0.35,-8.2,-123.6476805433651,32.3294697942308,42.66750260124336
-6.68,0.0,-7.17,-123.69623657185858,31.99554685526558,42.86440291129757
