TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2014504.0,612.98851,1.0,-1.73,-2.32,-9.44,-0.25,-15.75,35.5,-9.5,0.06,-5.31,0.8374664812290014,0.5003393154486628,-0.018685132311484054,-150.38950981826167,20.05257586733213,12.907367253850758,0.1496,-0.9668,0.1741,0.1124
2014541.0,613.038259,1.0,-2.54,-1.89,-8.9,0.5,-15.75,35.88,-4.69,-5.88,-3.31,-0.10723118083835548,0.42715620546354865,0.37056293755775016,-150.61456567249238,19.831512813718547,13.161108413553293,0.1471,-0.9673,0.1722,0.1146
2014578.0,613.072301,1.0,-2.34,-2.24,-9.28,0.06,-16.87,34.69,-2.19,27.56,-3.06,0.1739193721190022,0.26288428613329057,-0.017414530738076195,-150.93250619783007,19.784982749875187,12.58451568698019,0.1463,-0.968,0.1718,0.1096
2014613.0,613.10525,1.0,-1.64,-2.33,-9.43,0.06,-16.87,34.69,-14.69,37.0,-8.31,0.7205988790404124,0.3426436419794922,-0.012043018428505192,-151.6255402012684,19.73845598070809,11.616551985135153,0.1428,-0.9695,0.1714,0.1012
2014646.0,613.137339,1.0,-2.18,-1.93,-9.36,0.75,-17.25,35.5,-17.56,16.19,-8.06,-0.028867798474884188,0.3531852381262241,0.010664759209722874,-152.72165046658662,19.343110284151184,10.937173775974522,0.1352,-0.9718,0.168,0.0953
2014683.0,613.176509,1.0,-1.76,-2.28,-9.16,-0.25,-16.87,35.06,9.69,24.75,1.19,0.34723240294299584,0.07756810897764377,0.21107743517532462,-153.01476916887478,19.36635943259494,10.269686237501054,0.1349,-0.9724,0.1682,0.0895
2014717.0,613.21779,1.0,-1.57,-2.29,-9.52,-0.25,-16.87,34.69,11.94,28.87,-1.75,0.3824662090824392,0.23986864876505884,-0.0996905266652206,-153.26144320712007,19.401234664747335,9.17713147157167,0.137,-0.9729,0.1685,0.08
2014752.0,613.234831,1.0,-1.1,-2.55,-9.73,-0.25,-16.87,34.69,15.31,17.75,-7.0,0.7931183611528073,0.2416301902364489,-0.2778915422005479,-153.36074062083046,19.343110284151184,8.41859128124216,0.1397,-0.9731,0.168,0.0734
2014789.0,613.283704,1.0,-1.38,-2.59,-9.67,-1.75,-16.5,36.38,10.44,3.13,1.0,0.4692519042661597,0.14997717064661664,-0.28684837760067694,-153.3110465719337,19.250121718432275,8.073924421552887,0.1426,-0.973,0.1672,0.0704
2014824.0,613.303337,1.0,-1.42,-2.53,-9.44,-2.19,-16.06,34.69,2.19,-1.63,0.81,0.36709146095251377,0.1407280348682824,-0.06129504846363254,-153.21193002249612,19.296614397760404,7.947565068163919,0.1437,-0.9728,0.1676,0.0693
2014859.0,613.35127,1.0,-1.71,-2.58,-9.49,-2.19,-16.06,34.69,0.69,-8.44,0.25,0.1397022928363172,0.036646791735944914,-0.1743189049726901,-153.21193002249612,19.226876578818004,8.096899901459961,0.1442,-0.9728,0.167,0.0706
2014894.0,613.408076,1.0,-1.51,-2.36,-9.76,-2.19,-16.06,35.06,-2.88,-23.75,2.63,0.3494695771345352,0.39171895888637154,-0.3339479740795568,-153.11317220133924,19.180388694494322,8.533497036933401,0.1442,-0.9726,0.1666,0.0744
2014928.0,613.417879,1.0,-1.06,-2.36,-9.87,-1.75,-16.06,34.69,29.06,-37.5,6.88,0.9689345228323496,0.7210228989732891,-0.3250523184467795,-152.23986727877065,19.215254308568724,9.729048380447907,0.1503,-0.9708,0.1669,0.0848
2014963.0,613.455408,1.0,-3.29,-1.85,-9.64,-1.75,-16.06,34.69,80.0,-26.19,21.0,-1.233784025589841,0.7688486547588018,-0.4433670109261225,-150.479330837061,19.63378275290543,10.407757691617306,0.1661,-0.967,0.1705,0.0907
2014998.0,613.511441,1.0,0.55,-3.29,-14.25,-0.69,-15.0,35.5,64.69,-202.25,60.56,3.98087804508779,3.391228171994546,-3.8623397752397377,-145.76376947074462,20.879328419459103,13.564921674838885,0.1993,-0.9557,0.1812,0.1181
2015033.0,613.538017,1.0,-5.0,-4.07,-5.8,0.06,-13.06,35.88,27.0,-369.88,72.81,-0.798860089161594,-1.8468651835441114,1.371259579174339,-139.14021367291954,20.890980569305803,23.214281072524358,0.2202,-0.9371,0.1813,0.2012
2015070.0,613.552539,1.0,-5.11,-1.02,-6.5,8.0,-12.75,35.88,39.69,-391.56,71.44,0.007093694214935997,1.8682188899623982,1.688016626168535,-127.87100362286014,20.168955080859906,37.88268575548643,0.2386,-0.8983,0.1751,0.3246
