acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.57,1.89,-8.14,-145.4536804163923,16.10726571114575,28.387306821530824
-4.33,2.39,-8.66,-145.64716796815563,16.095692494623034,28.15096848573949
-4.45,2.26,-8.32,-145.76376947074462,16.003112701402525,28.04465615754797
-4.39,2.66,-8.85,-145.9589661948812,15.979969398223384,27.86752361625033
-4.55,2.61,-8.38,-147.03240000479886,15.73700413286234,27.053580833430228
-4.25,1.66,-8.45,-148.4345315385202,15.459416628401115,25.9116795113663
-3.74,2.59,-8.63,-149.50552295905456,15.551935573755918,24.8662564695287
-3.32,1.27,-9.34,-150.479330837061,15.251285971139977,24.150948661500927
-3.32,0.77,-9.53,-152.04943428155016,15.22816347918777,22.59460775363036
-3.25,1.9,-9.83,-152.19213918576153,15.39003407585724,22.337582426465424
-3.76,2.02,-8.71,-151.7661453802759,15.494110041456644,22.86343926833653
-3.77,1.04,-8.33,-152.00202441389632,15.505674829864253,22.79329707445838
-3.67,0.84,-8.96,-152.62462859250311,15.470980940849389,22.139049946746336
-4.0,0.9,-8.56,-153.06392657993817,15.563501157916,21.57884859507936
-3.18,0.56,-9.92,-153.91350924378722,15.563501157916,20.63468349632429
-3.4,0.18,-9.26,-154.0662728728033,15.679165793853407,20.4250635419962
-3.63,1.37,-8.82,-154.0662728728033,15.817984589415364,20.343563363128432
-2.97,1.18,-9.61,-154.42620867150097,15.713868313956253,20.040939097265657
-2.53,-0.18,-10.46,-154.63414056108866,15.494110041456644,19.912948378447748
-3.19,0.47,-9.7,-154.01525359440282,15.205041610922963,20.751169149926103
-2.91,0.32,-10.55,-151.30008546167102,14.788953503219902,23.91663071897709
-5.2,-0.23,-7.29,-147.23493252348757,14.222925164993963,28.31639242391693
-6.2,-2.83,-6.11,-142.8113509120829,13.634163660769715,32.78310312481338
-6.34,-1.59,-6.63,-141.02009032147248,13.437990937987554,35.04736729747761
-6.23,-0.11,-6.44,-138.74807199122864,13.495684664619231,37.88268575548643
-6.06,-0.59,-6.99,-137.02578084639396,13.04576356339961,39.558846745858816
-6.34,-2.98,-6.94,-139.00910093867893,12.999629346780695,36.842386864351504
-4.88,-1.07,-4.07,-149.54912686270868,13.79574779269871,25.89992116016652
-0.91,0.74,-14.3,-157.04331809093287,14.696516297153034,16.686140017359815
-2.12,-1.22,-7.29,-162.60463181843892,15.551935573755918,6.581172764918962
1.3,-0.83,-8.8,-162.15571301144445,16.801965875210325,-6.04177399090254
7.95,2.15,-17.61,-153.91350924378722,18.320928845487863,-18.239683153744327
4.2,-0.67,-10.03,-154.21992611229572,17.949595138790567,-18.332536130219392
3.88,-0.37,-11.5,-157.56748354792904,17.555261104447528,-13.841919736512358
2.45,0.3,-11.28,-161.7899992062843,17.080018727926856,-6.145052377433653
-0.35,-1.22,-10.26,-162.22975145954382,15.875832638109523,6.168003805570946
-2.55,-0.27,-8.54,-156.0841409493743,15.112560354905924,17.184314583414665
-3.62,-0.54,-8.46,-150.34469905459454,14.592535930080526,24.11579445991055
-4.98,-1.05,-6.25,-142.73954322436268,13.818833482803017,32.436861947325646
-6.25,-0.49,-6.16,-139.23881312164076,12.838176201349,36.25106819831296
-6.09,-2.58,-6.51,-136.09680960991037,11.697182904814724,39.084272157289
-6.54,-0.89,-4.72,-135.27643200533063,10.177646918437086,40.38800996971994
-5.52,-2.5,-5.94,-138.3272359651665,7.671905315233598,37.9069169867096
-4.13,-1.14,-7.33,-143.72051272987528,5.915551513947968,33.05792701658909
-3.4,-0.87,-9.66,-152.1444912618588,3.4726557451993814,24.96013976228266
-3.15,-1.31,-11.42,-155.48320588867858,1.2032334798806037,21.497196482057948
-3.43,-3.87,-9.26,-156.98580474112185,-2.085681528609333,19.319861939553064
-3.28,-2.79,-8.9,-158.71585002764485,-4.1720543955147065,16.929394296591493
-2.62,-3.72,-9.65,-159.0283735374385,-4.6536963885673295,15.945255673236543
-2.7,-4.01,-9.15,-158.965501581421,-4.49314033842009,15.598198868035936
-2.49,-3.85,-9.35,-159.40959116439527,-3.5070491615651807,15.332219618835126
-2.48,-4.38,-9.89,-160.32749140960402,-0.1375099038337879,15.008530771963963
-2.15,-4.73,-9.06,-161.07959134463854,4.584885551911774,14.696516297153034
-1.9,-0.74,-8.29,-160.12726585571855,12.653689634339962,14.38461134345722
-1.29,2.33,-10.61,-156.0841409493743,18.599556301853195,14.823619947246296
-2.54,2.64,-8.8,-150.84131999821054,22.816676842803343,17.706010881893693
-3.01,2.3,-8.66,-147.6025936178383,24.88972570037191,19.8664125287693
-2.94,2.53,-9.13,-144.3515283507124,27.47807034873948,21.46220610254345
-3.27,2.83,-8.9,-142.9553690729635,28.63559484770936,22.045646214809643
-3.1,2.41,-8.71,-142.45363711540872,29.20362846739611,22.08067087291992
-3.12,2.48,-8.97,-142.5606051991767,29.28652767093248,21.7305176882842
-2.9,1.95,-9.29,-142.84730495776557,29.33390567781849,21.15904057291141
-2.71,2.24,-9.68,-143.06373822672285,29.23915478171118,20.9608980601766
-3.12,2.07,-8.97,-143.24503868567004,28.83669047331989,21.147383365420364
-3.05,1.79,-9.42,-143.50031973782015,28.576466242296,21.112413070583106
-3.12,1.84,-9.01,-143.61025532246643,28.48187662578674,21.07744476440248
-3.14,2.12,-9.04,-143.75733722307018,28.328210720644154,21.04247844328356
-3.29,2.09,-8.56,-144.1648201843402,27.926560226864748,20.867676487915013
