acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.22,-5.71,-3.41,-112.89920199482374,9.050681021579294,47.0813498800656
-6.93,-5.44,-3.91,-112.9821839632563,8.95872400294449,47.11885074218369
-6.84,-5.53,-4.23,-112.89920199482374,9.016196458354324,47.20637357843252
-7.05,-5.24,-3.84,-112.75420115193155,8.970218312913039,47.481635948605785
-7.11,-5.28,-3.72,-112.81631054306524,8.970218312913039,47.36899357064292
-6.79,-5.67,-4.23,-112.91993898771476,8.993207204284674,47.09384957314965
-6.9,-5.84,-4.11,-112.71282300150172,8.947229783297066,47.25639974151138
-7.29,-5.16,-3.23,-112.69214234363412,8.832292528579133,47.4190508458531
-6.94,-5.62,-3.76,-112.94068164320149,8.889760035755181,46.9938686467816
-6.71,-5.66,-4.44,-112.94068164320149,8.889760035755181,46.95638557950453
-7.06,-5.15,-3.83,-112.9614299666055,8.832292528579133,46.93139982661226
-7.07,-5.52,-3.54,-112.9821839632563,8.740349140335567,46.80650649596007
-6.6,-5.62,-4.58,-113.14842081555734,8.533497036933403,46.58184673902731
-6.98,-5.59,-3.76,-113.16922611259191,8.039461810968866,46.69415285279771
-6.87,-6.73,-2.84,-113.62840124543835,7.499640647274437,46.43217889831124
-6.28,-7.97,-3.91,-113.92207363516452,7.224052314144022,46.769049990136345
-6.79,-10.62,-0.66,-113.06525678920109,8.326672787534774,49.17721568249704
-7.37,-8.25,0.0,-112.05379617607242,14.038175786909196,51.3034854195264
-5.64,-6.83,-7.63,-112.36201050539012,20.84437327920369,49.65654846766405
-6.31,-5.2,-6.8,-108.36791454974384,30.06892651053725,50.9605066250118
-7.33,0.56,-3.57,-104.37102298797171,36.03410062770514,53.38473671711783
-7.39,3.18,-6.44,-99.51197737726191,43.283258399546064,54.903309037029295
-7.81,4.41,-4.69,-96.30102081146676,46.46958798664575,56.49744158979394
-7.93,3.31,-4.52,-94.98688318439542,47.81985609667796,57.05754239979307
-7.96,2.55,-5.03,-96.40412626430498,47.24389230544818,56.26341781734521
-7.72,2.08,-4.83,-100.49250371968468,44.023904316328505,55.14879620852955
-7.32,1.66,-1.75,-107.008311133202,39.571024584505096,52.29710483920904
-6.34,0.17,-5.89,-113.3567321523323,36.66126379400549,47.68200947327645
-5.71,0.4,-5.82,-121.47748834883792,32.723384506373804,41.10922158106119
-4.51,-0.64,-3.96,-128.0800345447506,29.10890564472929,35.27575900730597
-2.23,-3.31,-5.47,-139.00910093867893,23.79950985538602,24.33847679675364
-1.01,-3.31,-13.66,-146.0373496598969,20.48328434708745,16.30403579859025
-0.98,-6.36,-11.28,-150.0772121119661,16.442961442690333,10.48830635783265
-0.19,-5.79,-11.49,-153.21193002249612,13.426452603767608,5.628708719478254
0.1,-6.24,-11.3,-154.1686085419062,12.03128766143814,3.5529075421905287
0.27,-5.89,-9.9,-153.8627830260387,10.868106466869214,3.3121572228147254
-0.02,-6.48,-7.71,-153.2614432071201,10.741493332748478,3.6675560000932936
-0.15,-5.83,-9.02,-153.01476916887478,12.134996086138983,3.346549205454908
-0.42,-7.25,-8.55,-151.9074399210319,14.84673166768115,3.197519418538972
-0.43,-5.82,-8.37,-148.1827256280383,21.20567161915569,3.254837913384077
-0.44,-6.17,-8.79,-144.388983618951,26.87682214392707,3.15166519950434
-0.33,-3.55,-10.51,-138.03825139668672,35.63667282414923,3.4726557451993814
-0.55,-2.15,-8.13,-132.41145409892673,42.65520072513622,5.307486603594608
-1.1,1.96,-7.16,-125.92268154117136,50.630692516856975,7.028869316139518
-0.5,1.66,-10.01,-122.18470178965724,55.25224136431043,5.181303758795194
-0.16,0.01,-10.96,-121.10347629286508,56.82290146986446,4.321125783265932
-0.27,-0.1,-10.61,-120.38490958888936,57.81539569637104,3.977125506843028
-0.56,-0.33,-9.62,-120.2467396055226,58.0118417792849,3.782208130568333
-0.76,-0.9,-10.35,-120.75479321636242,57.56683056380633,3.346549205454908
-1.16,-1.79,-9.67,-121.33697927503368,56.94018936700064,3.3924056518954067
-1.44,-1.83,-9.4,-121.80654521371444,56.38039768350901,3.6331610823402585
-1.51,-2.05,-8.95,-122.13730880568986,55.96475865649774,3.7592774051414257
-1.53,-2.1,-9.61,-122.82802018843608,55.30398226888506,3.5873017007906127
