TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
452431.0,427.429112,1.0,-4.53,-2.11,-8.87,6.38,-15.75,34.69,0.06,-0.56,0.19,0.3089788248828138,0.381608261897102,-0.3623621064057101,-140.91718374591224,21.613845749720685,25.711825174606215,0.1649,-0.9424,0.1875,0.2225
452468.0,427.46194,1.0,-4.88,-2.24,-8.12,6.69,-16.5,35.06,0.88,1.37,-0.56,-0.19514694932624987,-0.12222800473425949,0.07457016149541928,-140.91718374591224,21.613845749720685,25.711825174606215,0.1651,-0.9424,0.1875,0.2225
452501.0,427.471947,1.0,-4.75,-2.13,-8.35,6.69,-16.5,35.06,-0.5,5.38,0.88,-0.07122919150680662,0.09096242767855539,-0.03248371385042681,-140.98575914579104,21.660511797125544,25.582550078753677,0.1649,-0.9426,0.1879,0.2214
452536.0,427.523014,1.0,-4.65,-2.19,-8.61,7.06,-16.19,35.06,0.56,7.69,0.63,0.08948491920820967,0.1475668860785394,-0.21936199198202466,-141.1577066587393,21.718849470413215,25.32409900412527,0.1644,-0.9431,0.1884,0.2192
452571.0,427.542035,1.0,-4.75,-2.12,-8.28,6.38,-15.38,34.25,0.06,-3.88,-0.06,-0.13376238129572648,0.05587373856980654,0.029416968580102676,-141.08884000838947,21.730517688284202,25.359334591166075,0.1646,-0.9429,0.1885,0.2195
452605.0,427.589962,1.0,-4.7,-2.16,-8.38,6.38,-15.38,34.25,2.13,0.25,-0.25,-0.03649598985660418,0.08056276600734597,-0.040795236377688227,-141.05445058328866,21.74218613420642,25.382826336621633,0.1649,-0.9428,0.1886,0.2197
452640.0,427.614044,1.0,-4.74,-2.26,-8.4,6.38,-15.38,34.69,0.75,5.25,-0.81,-0.04064705862529605,-0.00770676911012641,-0.09958482572137584,-141.12325867426333,21.75385480831424,25.2653784326321,0.1653,-0.943,0.1887,0.2187
452673.0,427.644946,1.0,-4.42,-2.09,-8.85,6.69,-15.38,34.69,-0.56,2.75,-0.63,0.2874597143656241,0.39936291496592097,-0.2921061696857894,-141.226690896529,21.765523710742034,25.124476539770274,0.1651,-0.9433,0.1888,0.2175
452710.0,427.673708,1.0,-4.62,-1.89,-8.5,6.69,-16.19,35.88,1.12,-8.69,-5.69,-0.061456426116348606,0.40167376767644775,-0.04227792602573821,-141.1577066587393,21.602179804976906,25.312354349514578,0.1656,-0.9431,0.1874,0.2191
452745.0,427.722081,1.0,-4.61,-1.19,-8.5,6.69,-16.19,35.88,10.44,1.0,-18.75,-0.3648206644953569,1.0708836209607815,0.12996078554678725,-141.226690896529,21.25230621784773,25.312354349514578,0.1678,-0.9433,0.1844,0.2191
452782.0,427.76723,1.0,-4.54,-1.97,-8.39,7.5,-15.0,36.38,39.19,11.5,-50.5,-0.20509708609414368,0.6008208780428529,0.08648799220488534,-141.57339812733943,20.157316215575328,24.57298013035922,0.1799,-0.9443,0.175,0.2128
452816.0,427.792165,1.0,-4.24,-2.04,-8.48,7.06,-14.69,35.5,36.25,9.5,-74.62,-0.09963348787078319,0.8872099042385474,0.14991495372707497,-142.16981440543415,18.576333132780544,23.740958889771715,0.1913,-0.946,0.1614,0.2057
452849.0,427.83508,1.0,-3.97,-3.86,-8.42,7.06,-14.69,35.5,59.69,-30.44,-71.5,0.5430494221590856,-0.17668189652797472,-0.25470084531555415,-142.063908450112,16.072546557241566,23.12070182440919,0.2144,-0.9457,0.1398,0.2004
452884.0,427.880024,1.0,-5.37,-5.12,-5.92,6.38,-13.19,35.88,38.0,-44.63,-57.0,-1.1047182535320141,-2.2088688506122582,0.6415970279158696,-140.8145368825897,13.96890425008599,23.928344197778113,0.234,-0.9421,0.1216,0.2073
452921.0,427.906654,1.0,-4.2,-6.59,-7.82,9.38,-11.25,36.38,6.31,27.44,-0.75,0.9105037056338943,-2.3064833853261404,-0.9670038553659417,-140.91718374591224,13.761120312162008,23.272776070440536,0.2383,-0.9424,0.1198,0.2017
452956.0,427.947244,1.0,-3.95,-8.56,-7.41,9.38,-11.25,36.38,-3.13,53.19,45.19,1.6072143817305773,-4.257801736386779,-1.287140439014978,-141.29579335128196,14.823619947246293,22.372624603038304,0.2357,-0.9435,0.129,0.194
452990.0,427.972208,1.0,-2.86,-4.22,-8.79,9.69,-10.19,35.88,-40.06,12.31,98.31,1.6635650546865988,-0.10632602153562448,-0.21698936332358087,-141.6082344949301,18.100426311736804,22.010623641883033,0.2165,-0.9444,0.1573,0.1909
453025.0,428.009109,1.0,-3.66,-4.51,-8.9,7.88,-10.5,36.25,22.25,3.44,107.19,1.3431521699803053,-0.5468333845450152,-0.7215319654593841,-139.96897956123578,21.194013524886017,22.384305799332335,0.2136,-0.9396,0.1839,0.1941
453062.0,428.038028,1.0,-4.3,-5.43,-7.17,6.0,-12.0,35.5,-11.13,-37.31,153.56,1.3582239171547241,-2.359544078726789,0.21646858714788486,-136.4043735540619,25.876405289927124,24.174386077512004,0.2094,-0.9285,0.2239,0.2094
453095.0,428.086155,1.0,-4.45,-0.54,-9.74,6.0,-12.0,35.5,-76.81,-54.06,159.88,0.3887314231326706,2.307264493704934,-0.656959245224984,-132.41145409892673,30.840875591725844,28.056467420340038,0.1824,-0.915,0.2659,0.2424
453132.0,428.110263,1.0,-5.47,2.35,-7.94,6.0,-12.75,35.5,-59.13,-76.87,91.25,-2.0786651244412573,3.0991819756482872,0.6109323889460132,-129.67350949211158,33.05792701658909,31.280931829061082,0.1649,-0.9051,0.2845,0.2696
453169.0,428.148194,1.0,-5.62,1.23,-8.1,5.56,-16.19,34.69,-9.63,-60.25,56.44,-0.9210487859973231,2.2024269433987396,0.1625697072606176,-126.91419440082723,34.51900969535126,34.231134126347314,0.1584,-0.8946,0.2967,0.2943
453203.0,428.178114,1.0,-6.36,3.37,-6.36,5.56,-16.19,34.69,-54.69,-39.31,5.56,-3.190369391592748,2.7245424901355055,1.1663657821843394,-126.04885559306123,34.471014881449136,35.96180782852424,0.1503,-0.8912,0.2963,0.3087
453236.0,428.231971,1.0,-6.4,1.76,-5.51,7.88,-16.5,33.88,-7.0,14.25,-57.94,-2.65264769122334,1.2060626894977666,1.6871319714930824,-127.6627493662712,32.412994497933816,35.817266589294526,0.1489,-0.8975,0.2791,0.3075
453273.0,428.268871,1.0,-5.71,-1.01,-5.04,7.88,-18.0,32.56,13.31,97.81,-69.37,-1.2084377163155167,-0.899305882700108,2.272943925621526,-130.4608263468181,30.840875591725844,33.08183396795116,0.1543,-0.908,0.2659,0.2847
453308.0,428.278844,1.0,-4.91,-1.78,-2.41,7.88,-18.0,32.56,-38.81,253.5,-71.56,-2.0892454407591883,-2.6844290193048392,5.168385849632859,-138.39171512082905,29.09706672256259,24.831054609816952,0.1295,-0.9348,0.2512,0.215
453343.0,428.318864,1.0,0.14,0.22,-9.65,6.69,-17.69,33.0,-126.5,475.25,-40.69,1.73986253019688,2.2258265125092125,0.5757738383223874,-147.23493252348757,28.517345406099263,12.999629346780692,0.0774,-0.9594,0.2463,0.1132
453380.0,428.348784,1.0,2.07,0.37,-12.49,0.0,-19.19,33.88,-37.88,441.13,-20.25,0.8221960346744418,1.4701444409413114,-2.74661925558976,-151.6723326334128,28.056467420340038,-3.495584654482353,0.0146,-0.9696,0.2424,-0.0305
453414.0,428.393781,1.0,4.32,0.71,-12.11,-12.38,-21.0,30.19,-20.62,322.44,-36.63,0.6619040248258536,1.5732918784091696,-2.9567835398924327,-149.288410054367,27.242195772473625,-13.807290567361372,-0.0137,-0.9643,0.2355,-0.1202
453449.0,428.424082,1.0,4.16,-1.77,-9.89,-12.38,-21.0,30.19,56.0,224.69,-46.38,0.5170941121364501,-1.2173245445173277,-0.986928397941508,-145.49229376528544,25.194922646375748,-23.038832805407417,-0.0238,-0.955,0.2181,-0.1997
453484.0,428.465827,1.0,6.72,-1.04,-11.29,-19.06,-22.19,24.06,21.37,99.0,-2.38,0.9152424777937007,0.011015923208698375,-3.341213319044577,-142.9553690729635,24.608164621444825,-27.088940429595656,-0.0258,-0.9482,0.2131,-0.2342
453523.0,428.520809,1.0,5.76,-0.75,-9.84,-22.5,-22.5,23.25,-6.13,11.31,7.0,0.39464690987112583,0.05981745362208718,-1.6129110987800832,-141.92314189948746,24.655080942437504,-28.422768181257144,-0.0258,-0.9453,0.2135,-0.2455
453558.0,428.53254,1.0,5.84,-0.57,-10.23,-22.5,-22.5,23.25,-31.75,-29.06,-3.75,0.3370468558731208,0.13330819238517433,-1.9811414955596796,-142.16981440543415,24.831054609816952,-27.855717200127586,-0.0301,-0.946,0.215,-0.2407
453591.0,428.574263,1.0,6.74,0.29,-13.3,-23.87,-21.75,22.25,-3.38,-168.75,-0.81,0.34984299394255336,0.9954534570535759,-5.069114931405354,-144.99354106549774,25.054040082214634,-23.822932006064157,-0.0307,-0.9537,0.2169,-0.2064
453627.0,428.60738,1.0,3.81,-1.88,-9.39,-23.87,-22.5,23.06,37.69,-257.81,25.12,1.7977440285895896,-0.6390867274370495,-0.32164129530170626,-150.2106621453537,25.758842544663857,-14.754288420181698,-0.0026,-0.9664,0.2229,-0.1284
