acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.34,0.1,-6.48,-125.3457502614118,25.488552629562964,46.69415285279771
-7.29,0.67,-6.61,-125.3457502614118,25.53554917014508,46.731598777829646
-7.41,0.72,-6.46,-125.22107317255428,25.64130737095736,46.84396830154976
-7.32,0.71,-6.6,-125.3707171892468,25.60605217391993,46.7191162156521
-7.16,0.48,-6.91,-125.59589546247182,25.53554917014508,46.494530291689
-7.44,0.33,-6.3,-125.59589546247182,25.5003013557049,46.494530291689
-7.21,0.58,-6.89,-125.77163105081792,25.5003013557049,46.33244691855332
-7.34,0.5,-6.44,-125.77163105081792,25.47680417585264,46.3449113831939
-7.33,0.47,-6.48,-125.94789456078652,25.45330808515709,46.14554943586622
-7.07,0.31,-6.99,-126.17530318519164,25.418065988790868,45.92144367093
-6.82,0.45,-7.53,-125.77163105081792,25.47680417585264,46.36984205375654
-6.31,2.75,-8.25,-124.42925156343009,25.124476539770274,48.070674990989744
-8.09,2.64,-4.5,-119.99417813762396,22.98036223475966,53.60288337963247
-8.42,3.62,-2.4,-117.1448610408126,20.18059415638896,56.92715416608731
-8.01,-6.72,-2.2,-115.81683895855758,15.748572284340511,56.84895982984303
-8.66,-5.66,-2.98,-115.85999031103984,13.44952940908047,55.66651249731456
-8.14,-3.72,-2.88,-118.0517930817869,11.639588800101585,52.488668512026216
-7.32,-3.71,-3.26,-123.52645816564733,10.258180960550504,45.90899880278562
-5.28,-5.3,-7.01,-129.1104989092044,9.476059158737444,39.23022039326242
-4.99,-5.18,-5.91,-137.4343266309111,8.751841754333862,29.665695841620533
-3.3,-4.31,-5.55,-144.99354106549774,8.61393617408195,20.774468878532232
-0.9,-4.37,-10.89,-153.4604028099656,9.119652615329128,9.085166406176857
-0.85,-4.05,-8.96,-157.10097394877238,10.016593913069029,1.79916139442209
1.22,-3.94,-11.6,-157.863978815261,11.823900394126868,-6.638563994932457
1.84,-4.81,-9.88,-156.30638493987288,14.627194705880914,-10.258180960550504
1.49,-2.37,-9.55,-154.9492208405226,17.798795314151782,-11.662626087112969
2.09,-1.58,-10.69,-153.06392657993817,21.275624852029367,-13.276466658923828
2.41,-1.86,-11.77,-152.8678214061549,23.2493773342699,-11.593515641253695
1.16,-2.42,-10.59,-151.95469309277132,26.52349964582953,-6.3975318623814825
-0.31,0.84,-9.18,-150.29995438645182,29.0733898303354,-2.7160742546883188
-0.17,0.48,-11.46,-148.85861645005238,30.650725683430657,1.306372069959298
-1.28,-0.57,-9.38,-147.6025936178383,31.10247401988412,5.961449757231112
-2.45,-0.53,-8.55,-146.871240884656,31.12626391611525,8.303694005010767
-2.31,-0.8,-9.3,-146.31308564363076,30.8765383737202,9.936074868420336
-2.77,-1.51,-9.0,-146.07660730478975,30.603201736078947,10.695455461898506
-2.82,-1.23,-8.99,-146.0373496598969,30.34191613696452,11.109859542072414
-2.67,-1.68,-9.45,-146.15525518443252,30.17572764472251,11.00624507066077
-2.58,-1.47,-9.81,-146.47163743677677,29.79611144994345,10.937173775974523
-2.64,-1.44,-9.4,-146.59103083752737,29.653841828798463,10.868106466869214
-2.45,-1.41,-9.48,-146.63092085313292,29.61828173729524,10.833574298853826
