TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1934422.0,532.787898,1.0,-7.3,-4.21,-5.01,20.06,-6.25,33.5,-8.06,-13.63,8.38,-0.19899331154340638,-0.145871440338746,0.005970269243848136,-118.29715573552454,19.540753773579446,42.4092712076169,0.3215,-0.8585,0.1697,0.3617
1934454.0,532.806847,1.0,-7.31,-3.86,-5.1,20.06,-6.25,33.5,-12.69,-6.19,6.5,-0.2593621131844177,0.12539531282220362,0.0977516428347176,-118.23015155570128,19.540753773579446,42.91364872106161,0.3177,-0.8582,0.1697,0.3658
1934489.0,532.84375,1.0,-7.17,-4.23,-5.54,20.06,-6.56,33.19,1.0,-7.38,3.06,0.29895529412526933,0.1482056727375347,-0.18745130080153238,-118.1186232350635,19.540753773579446,43.16000282883873,0.3168,-0.8577,0.1697,0.3678
1934526.0,532.887626,1.0,-7.43,-4.07,-4.87,20.5,-6.25,31.87,-7.06,-17.87,6.13,-0.21197201583087555,-0.1741409059450838,0.038771888077162586,-117.69645604638976,19.459364085641027,43.801508905676954,0.316,-0.8558,0.169,0.373
1934561.0,532.912579,1.0,-7.39,-3.98,-5.12,20.5,-6.25,31.87,3.25,-3.13,0.81,-0.06410878547720378,0.06896473905433098,-0.024831776842784592,-117.56367389565742,19.424485827358055,44.03626472561431,0.3157,-0.8552,0.1687,0.3749
1934594.0,532.949493,1.0,-7.46,-4.08,-5.07,21.56,-7.69,32.0,-0.75,-3.06,0.81,-0.06619673844009322,-0.02577342960985085,-0.09273653261635495,-117.49737794257481,19.250121718432275,44.221735687209446,0.3156,-0.8549,0.1672,0.3764
1934630.0,532.981413,1.0,-7.45,-3.94,-4.99,20.5,-6.56,32.38,2.25,-1.56,-1.37,-0.1700186725063455,0.02876895436054505,0.013975901559666326,-117.45321573278473,19.23849904872923,44.258844501305305,0.3156,-0.8547,0.1671,0.3767
1934663.0,533.010992,1.0,-7.42,-4.08,-5.08,20.5,-6.56,32.38,1.69,-1.25,-2.06,-0.036556922019904015,0.003927957329928122,-0.0679562282302495,-117.43114513307,19.192010366536692,44.23410474921271,0.3165,-0.8546,0.1667,0.3765
1934698.0,533.046647,1.0,-7.32,-4.22,-5.33,20.5,-7.38,31.56,2.06,-2.69,0.06,0.2333212315689992,0.08201942041958754,-0.180268144131011,-117.38702490663178,19.192010366536692,44.209367167614204,0.3171,-0.8544,0.1667,0.3763
1934733.0,533.108399,1.0,-7.44,-3.94,-4.97,21.25,-7.69,32.75,-1.75,-4.63,0.88,-0.16347895831821946,0.05259221886030996,0.03175313667184554,-117.29886813726063,19.145524872704485,44.37020029186166,0.317,-0.854,0.1663,0.3776
1934768.0,533.119367,1.0,-7.35,-4.12,-5.02,20.87,-7.38,32.0,2.69,-0.56,-0.69,0.01925603533341569,-0.037310593069643794,-0.0012823572681721629,-117.25483147566798,19.145524872704485,44.38257587959071,0.3173,-0.8538,0.1663,0.3777
1934802.0,533.15926,1.0,-7.35,-4.14,-5.21,20.87,-7.38,32.0,0.12,-8.75,1.06,0.17121011160473598,0.09911824732867291,-0.10632446131739393,-117.03506304367225,19.09904255892851,44.64258950046725,0.3178,-0.8528,0.1659,0.3798
1934839.0,533.180546,1.0,-7.36,-4.27,-5.35,21.25,-7.38,33.19,3.0,-26.62,6.88,0.388353353292743,0.13779476355041353,-0.2360186829808537,-116.59757736800644,19.029325032716933,45.1509357631892,0.3185,-0.8508,0.1653,0.3839
1934872.0,533.221386,1.0,-7.55,-4.1,-4.48,21.25,-7.69,32.38,-4.94,-40.81,9.69,-0.14417512623380668,-0.26247893586730264,0.12196010609005192,-115.8168389585576,18.855062255560348,46.220292814904006,0.3185,-0.8472,0.1638,0.3925
1934907.0,533.260671,1.0,-6.75,-4.18,-6.43,21.25,-7.69,32.38,-0.88,-117.37,22.62,1.9906727541195797,1.1776941347627,-0.14473475343765863,-113.39846355737873,18.437010245615284,49.24023317275956,0.3199,-0.8358,0.1602,0.4166
1934942.0,533.292497,1.0,-8.33,-3.81,-2.38,22.37,-7.38,31.56,-7.19,-153.44,23.69,-0.8101025627058132,-0.8257483154309981,0.41349964681921314,-108.85892668852874,17.219083051744406,54.8516623694969,0.3224,-0.8134,0.1497,0.4606
