TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1559183.0,156.88843,1.0,-6.91,-1.41,-6.81,13.06,-16.25,33.0,-0.31,-6.56,0.94,-0.22954062310397338,-0.22985708982882347,0.008345206792119697,-127.53298072808482,26.94751777725,39.48578948035391,0.1639,-0.897,0.233,0.3378
1559218.0,156.92717,1.0,-7.18,-1.5,-6.43,12.69,-16.25,32.56,0.69,-1.19,0.12,-0.5382438568599079,-0.5397650366723961,0.08213215818703823,-127.37765090836376,26.971085309327815,39.64410140012822,0.1647,-0.8964,0.2332,0.3391
1559255.0,156.970528,1.0,-6.83,-1.64,-7.15,12.69,-16.25,32.56,0.44,0.12,0.44,0.1482627474510867,-0.22321467610828283,-0.21279077112530942,-127.37765090836376,26.994654003838157,39.63192076517069,0.1648,-0.8964,0.2334,0.339
1559291.0,156.997831,1.0,-7.04,-1.62,-6.84,13.06,-16.25,32.56,-0.06,-15.5,5.56,-0.10877392420899845,-0.3900205620160395,-0.1335538306373234,-127.04255474483057,27.06536707365855,39.96096228867752,0.1653,-0.8951,0.234,0.3417
1559326.0,157.039027,1.0,-7.51,-1.18,-5.86,13.5,-16.69,32.56,-5.5,-5.94,2.81,-1.114047539003907,-0.6083709235739505,0.29240368722308396,-126.76054091134182,27.06536707365855,40.3269674651333,0.1645,-0.894,0.234,0.3447
1559361.0,157.074117,1.0,-7.06,-1.18,-6.7,13.5,-16.69,32.56,5.75,19.81,-5.44,-0.43726467073054254,-0.11712941336478788,0.012719210564343442,-127.1197096819897,27.10072754559724,39.88781236546699,0.1642,-0.8954,0.2343,0.3411
1559394.0,157.115006,1.0,-6.63,-1.64,-7.53,13.5,-16.69,32.19,8.94,9.31,-4.56,0.43080747637926553,0.019675387649666365,-0.3501909359119413,-127.45526250130641,27.112514953816074,39.32755601712488,0.1663,-0.8967,0.2344,0.3365
1559431.0,157.15889,1.0,-7.06,-1.4,-6.58,13.5,-15.88,31.75,-1.81,0.25,0.88,-0.4776017458756536,-0.3412475032466835,0.07240905815638676,-127.45526250130641,27.088940429595656,39.364064490012716,0.1664,-0.8967,0.2342,0.3368
1559468.0,157.218224,1.0,-6.8,-1.4,-7.02,13.5,-15.88,31.75,1.69,8.44,-0.75,-0.09876872852649754,-0.07880176353243828,-0.0657577620573111,-127.58485235552222,27.112514953816074,39.19372713365675,0.1659,-0.8972,0.2344,0.3354
1559500.0,157.225205,1.0,-6.41,-1.71,-7.58,12.0,-16.25,33.0,2.31,4.38,-1.12,0.5701453801646998,0.03552237144767323,-0.25030144696461143,-127.7407542896587,27.195035005738163,38.90192956573368,0.1667,-0.8978,0.2351,0.333
1559535.0,157.248143,1.0,-6.9,-1.52,-6.73,13.06,-16.25,33.5,-1.69,-5.5,1.81,-0.2762767349565589,-0.34244017854932773,0.0588448167889144,-127.61080606533372,27.218614801739264,39.03563741685095,0.1666,-0.8973,0.2353,0.3341
1559572.0,157.287041,1.0,-6.73,-1.69,-7.05,13.06,-16.25,32.69,1.5,4.81,2.69,0.08752861744643914,-0.29684884496168573,-0.08049921018049488,-127.6627493662712,27.277569433768978,38.97485427752673,0.1663,-0.8975,0.2358,0.3336
1559607.0,157.323079,1.0,-6.59,-1.91,-7.45,13.06,-16.25,32.69,-0.94,-1.94,5.88,0.5282057028507965,-0.2710572836338322,-0.3040486249450094,-127.53298072808482,27.47807034873948,39.03563741685095,0.1657,-0.897,0.2375,0.3341
1559642.0,157.358934,1.0,-7.4,-1.56,-6.29,12.69,-16.69,33.5,-8.88,-7.06,15.94,-0.718037839083784,-0.7966823008156934,0.028745368985701347,-127.17120439382435,27.725866499273085,39.42492119409256,0.1636,-0.8956,0.2396,0.3373
1559678.0,157.392284,1.0,-7.29,-1.86,-6.15,13.5,-16.69,32.19,2.94,9.63,25.19,-0.5087251983568453,-1.1855269388726453,0.1753507859913288,-126.91419440082723,28.505522169511824,39.37623490539532,0.1599,-0.8946,0.2462,0.3369
1559713.0,157.417371,1.0,-6.86,-1.38,-7.2,13.5,-16.69,32.19,-17.25,13.13,40.88,0.10452883092205356,-0.3323275645168786,-0.22742355530984604,-126.65833324064702,29.523469077350697,39.24238573337944,0.1542,-0.8936,0.2548,0.3358
1559748.0,157.468427,1.0,-7.0,-0.42,-6.92,12.38,-17.0,33.5,-35.63,2.13,41.13,-0.48738192294484595,-0.013623460638424567,-0.03332323484707622,-126.2513038466384,30.54380438300529,39.729378923734636,0.1393,-0.892,0.2634,0.3398
1559783.0,157.487951,1.0,-7.08,2.2,-6.71,11.19,-17.75,31.75,-28.12,-0.06,4.31,-2.0145322852626038,1.8867636530575036,0.1955999746835264,-126.2513038466384,30.63884419055943,40.11951210127083,0.1301,-0.892,0.2642,0.343
1559820.0,157.531486,1.0,-6.54,3.68,-7.5,10.88,-19.69,31.0,83.06,-27.06,-85.87,-2.159649481765802,4.024460628860838,0.23044873004656985,-126.60729740721462,29.120744884467253,40.07071902721767,0.1461,-0.8934,0.2514,0.3426
1559855.0,157.560309,1.0,-5.84,-1.54,-7.36,10.88,-19.69,31.0,103.81,-56.13,-150.31,0.8048494781064579,0.6581601758516864,0.3427267912818195,-126.40360438507471,26.57059440264536,39.81467938235784,0.1854,-0.8926,0.2298,0.3405
1559891.0,157.604087,1.0,-6.44,-1.06,-6.65,12.69,-17.0,33.06,-58.0,-83.12,-181.88,-0.2915031906683523,1.3663820897127184,0.5942819073355246,-127.40350962041992,19.691932497848978,41.07250897869502,0.2097,-0.8965,0.171,0.3508
1559928.0,157.635983,1.0,-6.28,-4.24,-6.44,16.87,-13.25,32.69,0.12,-80.44,-162.13,0.9819086921806619,-0.9479914161622407,-0.043566626810941145,-127.6627493662712,14.246021440356781,42.274097288223146,0.2217,-0.8975,0.124,0.3606
1559961.0,157.675452,1.0,-6.86,-5.51,-5.63,16.87,-13.25,32.69,-32.06,-80.62,-118.62,0.47135142497572957,-1.8090767088200161,-0.4705903540920584,-126.30202625936262,8.774827247055486,44.172264861122585,0.2383,-0.8922,0.0765,0.376
1559996.0,157.747193,1.0,-7.08,-6.04,-5.06,20.56,-11.38,31.5,-37.63,-66.06,-85.06,0.03797153124909425,-2.1758416302407926,-0.560407025160309,-125.3457502614118,4.412865642375664,45.8343416064403,0.2401,-0.8884,0.0385,0.3894
1560033.0,157.78808,1.0,-7.18,-6.21,-4.16,23.56,-9.88,30.25,-18.31,-34.19,-35.38,-0.6298193859084873,-2.5825166739391756,-0.21113594151222692,-124.84860239500853,2.4982938949536853,46.65671220880486,0.2388,-0.8864,0.0218,0.396
