TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
897609.0,333.375704,1.0,-7.24,-2.17,-6.7,19.19,-18.56,30.06,2.38,-0.06,-2.25,0.4039746778250968,0.01109701527213175,-0.285583712906579,-127.37765090836376,14.072813487232235,46.19537604537458,0.1663,-0.8964,0.1225,0.3923
897644.0,333.399637,1.0,-7.4,-2.11,-6.21,19.19,-17.87,29.25,-1.56,-4.25,0.88,-0.031061995601228798,-0.13662480558281054,-0.08054216031167805,-127.27433384194985,14.049721543626418,46.29505700445262,0.1663,-0.896,0.1223,0.3931
897681.0,333.453925,1.0,-7.49,-2.06,-5.95,19.19,-17.87,29.25,-0.5,-2.5,1.31,-0.2594107134531538,-0.20276793898629397,0.02719238494460363,-127.17120439382435,14.049721543626418,46.419710366410825,0.166,-0.8956,0.1223,0.3941
897714.0,333.468007,1.0,-7.47,-1.99,-6.16,18.75,-19.06,28.87,0.69,-3.44,0.75,-0.11824460076760213,-0.0547014545968057,-0.07715624887266337,-127.1197096819897,14.061267443693245,46.494530291688996,0.1659,-0.8954,0.1224,0.3947
897748.0,333.530085,1.0,-7.42,-2.06,-6.25,19.56,-19.0,29.75,0.12,-3.19,0.5,0.014121169306959391,-0.07333296648911058,-0.11085587943376574,-127.01685959928787,14.049721543626418,46.58184673902731,0.166,-0.895,0.1223,0.3954
897783.0,333.542054,1.0,-7.53,-2.09,-5.93,18.75,-19.25,29.69,-2.56,0.19,1.37,-0.23914797117759923,-0.23429581638505204,0.002476719283970752,-126.91419440082723,14.026630173419028,46.7191162156521,0.1658,-0.8946,0.1221,0.3965
897818.0,333.584056,1.0,-7.4,-2.03,-6.37,18.75,-19.25,29.69,-0.25,-1.0,0.81,0.12619597760215528,-0.0011336829639430612,-0.1654046172792274,-126.91419440082723,14.049721543626418,46.756565664840636,0.1655,-0.8946,0.1223,0.3968
897855.0,333.627633,1.0,-7.36,-1.93,-6.48,19.19,-17.5,29.75,-2.0,-5.75,1.5,0.20900621668797603,0.13103232514953844,-0.18454847321389778,-126.83731618493427,14.049721543626418,46.856456748886444,0.165,-0.8943,0.1223,0.3976
897890.0,333.653567,1.0,-7.39,-1.85,-6.24,18.75,-19.0,29.75,-1.25,-2.38,1.37,0.02332917375181287,0.10595121887854914,-0.04019873900631232,-126.7349719522371,14.026630173419028,46.99386864678159,0.1646,-0.8939,0.1221,0.3987
897923.0,333.693696,1.0,-7.4,-1.68,-6.48,18.75,-19.0,29.75,-1.44,-10.0,-1.63,0.16047244395110205,0.36171506560802086,-0.1641178142680939,-126.53082829262021,13.98044914927855,47.243892305448185,0.1644,-0.8931,0.1217,0.4007
897957.0,333.720277,1.0,-7.46,-1.94,-6.45,19.19,-17.75,29.25,1.88,-23.5,-4.0,0.256608541645551,0.1493459893429454,-0.23971988328728422,-126.149991690663,13.830376539145913,47.65695432872225,0.1655,-0.8916,0.1204,0.404
897994.0,333.776124,1.0,-7.79,-2.04,-5.61,20.0,-19.0,28.5,0.25,-27.69,-4.88,-0.3415205119293603,-0.21240862707730485,0.0007310570821736917,-125.24598763170715,13.4841456448157,48.64849167574625,0.1672,-0.888,0.1174,0.4119
898029.0,333.793079,1.0,-7.59,-2.02,-5.96,20.0,-19.0,28.5,-3.63,-25.5,-2.19,0.12423551341735628,0.003357707708731228,-0.05208492203766113,-124.67557399344672,13.264930228136947,49.31587513221956,0.1678,-0.8857,0.1155,0.4172
898064.0,333.831917,1.0,-7.81,-2.08,-6.06,20.25,-18.56,28.87,2.0,-76.75,-8.31,0.4155959366610067,0.1224732297714024,-0.28584128438663825,-122.7801400993836,12.66521907501552,51.40520334224811,0.1702,-0.8779,0.1103,0.4337
898099.0,333.862981,1.0,-8.77,-1.76,-2.61,20.69,-18.56,26.75,5.5,-53.5,-13.75,-2.516528013802055,-0.8137567419847744,0.8720270801099943,-121.03358960360976,12.06585603312212,53.24369423684896,0.1741,-0.8705,0.1051,0.4481
898136.0,333.902854,1.0,-8.11,-3.75,-3.99,22.19,-18.25,27.25,34.13,75.25,-10.44,-0.5810386436396366,-1.9558108822947764,0.23628439113767463,-121.54785831198569,12.042810329741007,52.25881098506493,0.1827,-0.8727,0.1049,0.4404
898168.0,333.936885,1.0,-7.17,-3.1,-1.42,22.19,-18.25,27.25,-29.0,225.81,12.06,-2.895689259432751,-2.867943753049555,2.993047256799466,-128.5268474503853,13.426452603767608,45.026862840013614,0.1683,-0.9008,0.1169,0.3829
898207.0,333.973799,1.0,-2.84,-0.25,-7.37,21.5,-18.19,28.06,-103.5,428.5,14.81,1.6441744845405852,1.6879328531131845,2.2639334503895823,-139.33764146351635,14.823619947246293,34.24312448272413,0.1322,-0.9377,0.129,0.2944
898242.0,334.009935,1.0,-1.66,-0.9,-10.03,14.0,-19.69,31.75,-74.69,417.13,9.0,1.6984390300367824,0.8869394150119447,-0.21807659653848432,-153.1625065187994,16.234582036054892,18.73891153732938,0.0864,-0.9727,0.1412,0.1628
