acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.26,-2.3,-8.05,-144.3515283507124,6.248335760592128,31.04300528938303
-5.39,-2.36,-7.88,-144.23939029133862,6.2024314124588535,31.114368796125287
-5.33,-2.26,-7.85,-144.20208645663692,6.259812004164343,31.078685498016352
-5.14,-2.41,-8.08,-144.1648201843402,6.271288310584378,31.078685498016352
-5.31,-2.36,-7.97,-144.1648201843402,6.225383461526625,31.114368796125287
-5.23,-2.29,-7.96,-144.1275913572786,6.282764679968377,31.10247401988412
-5.2,-2.42,-8.12,-144.1648201843402,6.294241112432486,31.06679175207397
-5.24,-2.33,-8.1,-144.05324557319378,6.259812004164343,31.161951340157948
-5.3,-2.25,-7.88,-144.0161283848301,6.225383461526625,31.161951340157948
-5.37,-2.31,-7.83,-144.05324557319378,6.145052377433653,31.114368796125287
-5.29,-2.39,-8.02,-144.23939029133862,5.949975106955117,31.03111257231891
-5.28,-2.25,-8.05,-144.388983618951,5.720494487173099,30.8765383737202
-5.0,-2.01,-8.19,-145.06982302382067,5.0665975409818325,30.38941055279805
-4.78,-0.93,-8.42,-145.6083860120317,3.713416405127687,30.22320342475908
-5.06,-0.68,-8.04,-146.07660730478975,-0.1375099038337879,30.21133398212997
-5.16,-2.25,-7.44,-145.7248595525418,-3.942727502383202,30.09265778200395
-5.05,-9.1,-7.31,-144.27673180622273,-6.409008932036036,30.270684516880635
-5.3,-7.48,-6.04,-144.9554604078314,-5.697547703194251,30.50817000692102
-3.54,-5.61,-8.36,-147.23493252348757,-0.7333909844413455,29.99774061096053
-3.72,-2.11,-8.92,-145.53094905314887,6.902585349926143,30.99543647635929
-4.89,-2.02,-8.01,-140.0359922172176,16.524012627926176,33.40472333858408
-5.24,3.18,-8.97,-134.49971207203987,23.518522416981742,35.97385559965812
-5.87,1.88,-7.36,-132.12822120462246,25.94695623100749,36.97527104810168
-5.86,4.06,-7.38,-132.29797094336487,25.876405289927124,36.842386864351504
-5.28,-1.22,-8.31,-133.7645266360233,24.2915885788112,35.94976046847315
-5.96,1.55,-7.0,-137.97429037596618,20.308637900960072,34.49501150829637
-5.67,-0.85,-5.29,-142.34696199162144,17.126370676427072,31.59044340777591
-4.9,-0.95,-5.57,-151.7661453802759,13.368762981498053,23.34297818708293
-1.79,3.26,-9.72,-159.79792218460952,10.6148933492606,16.095692494623034
-0.48,-3.88,-10.84,-167.44083871780597,5.6860743970082765,9.09666171745326
0.25,-0.27,-11.48,-171.89546411123382,2.6129139620146145,5.376316314590642
0.48,-3.42,-11.68,-172.0592752206678,-0.1375099038337879,3.851001219583861
-0.41,-3.69,-9.8,-171.27085645575488,-1.581413711340907,3.6904861286986015
-0.55,-3.17,-9.23,-171.27085645575488,-0.8823637238721431,3.6904861286986015
-0.46,-2.84,-9.73,-171.27085645575488,1.0886361860699356,3.438262641755622
-0.76,-5.47,-9.54,-170.8302288961765,3.380941489627292,3.082884815106741
0.25,-5.4,-10.3,-166.62885834304856,10.292697102933529,3.025568677774776
-0.15,-0.37,-9.76,-160.87156803103974,17.219083051744406,3.656090990936744
-0.43,1.3,-10.05,-154.42620867150097,24.279867169785643,4.573417240623146
-0.65,1.01,-9.42,-150.70506138327715,27.99741414521811,5.112479412053579
-0.39,2.96,-9.2,-147.43869005154224,31.423754097001943,5.296015172064578
-0.11,0.53,-10.46,-147.1943287474599,31.79294414962257,4.871608567013157
-0.62,0.25,-10.14,-147.03240000479886,31.924028325694472,4.928956774809122
-0.97,-0.13,-9.69,-146.951724947316,31.924028325694472,5.0436569106979485
-1.25,-1.2,-9.7,-147.39783944401512,31.43565821002521,5.112479412053579
-1.29,-1.32,-9.75,-147.47959058337602,31.26903222594612,5.250129975900072
-1.36,-1.1,-9.6,-147.56154217602332,31.15005518797356,5.330429626451235
-1.43,-1.14,-9.62,-147.80861501075398,30.90031526443885,5.410731896463338
