TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1462587.0,60.134927,1.0,-8.12,-2.78,-4.59,23.69,-11.75,28.56,-0.37,3.19,-0.69,-0.3182178245269358,-0.010647651668706515,0.07887923565387212,-117.013124056645,16.30403579859025,51.825250846464634,0.2485,-0.8527,0.1418,0.437
1462624.0,60.171374,1.0,-8.09,-2.96,-4.75,24.37,-12.06,28.19,2.88,2.94,-2.13,-0.1363994043917769,-0.06853610908858776,-0.02945176870047561,-117.10092120050629,16.327188391573927,51.65968866130367,0.2492,-0.8531,0.142,0.4357
1462657.0,60.239834,1.0,-8.04,-3.07,-4.94,24.37,-12.06,28.19,1.0,-0.75,-1.12,0.05893038968716935,-0.050452823707129224,-0.1162569189301248,-117.14486104081259,16.30403579859025,51.59604173997076,0.2495,-0.8533,0.1418,0.4352
1462693.0,60.246782,1.0,-7.98,-2.97,-5.1,22.56,-12.5,28.19,0.63,-2.69,0.06,0.163033273510381,0.12966523966554122,-0.11644967083627655,-117.10092120050629,16.30403579859025,51.646957908772436,0.2498,-0.8531,0.1418,0.4356
1462728.0,60.291661,1.0,-8.02,-2.8,-4.75,24.0,-11.38,29.06,-1.12,1.0,-1.12,-0.16992513001650567,0.08016446442607539,0.07589467942842099,-117.07896160834981,16.29245975343786,51.67242009850218,0.2498,-0.853,0.1417,0.4358
1462765.0,60.304711,1.0,-8.02,-3.23,-4.98,24.0,-11.38,29.06,0.56,-2.56,1.0,0.1838469261123854,-0.13631054602766723,-0.16838482413974987,-117.013124056645,16.327188391573927,51.67242009850218,0.2508,-0.8527,0.142,0.4358
1462800.0,60.350128,1.0,-8.02,-2.84,-5.04,23.25,-11.75,29.0,-0.56,-1.69,1.88,0.05709126999091563,0.21421845712525722,-0.07962589335426529,-116.96926663704076,16.350341655632345,51.736087563875465,0.2503,-0.8525,0.1422,0.4363
1462837.0,60.385293,1.0,-7.99,-2.8,-4.93,22.87,-11.38,29.0,0.0,-0.44,1.25,-0.005197945513163216,0.18715498338124814,0.01124566972562313,-116.90353178561006,16.396650200988272,51.79977218612413,0.2503,-0.8522,0.1426,0.4368
1462870.0,60.411249,1.0,-8.0,-2.91,-4.94,22.87,-11.38,29.0,0.44,-3.75,1.0,0.0565157706775965,0.09771401333147722,-0.035044871274124034,-116.8597426528086,16.419805484293857,51.850732259425605,0.2501,-0.852,0.1428,0.4372
1462904.0,60.450285,1.0,-7.95,-3.03,-5.25,23.69,-11.75,28.56,-3.19,-11.56,2.38,0.39113425733189455,0.176829755017465,-0.18142515142341686,-116.66302751124852,16.38507281218067,52.105698257610314,0.2498,-0.8511,0.1425,0.4392
1462939.0,60.495272,1.0,-8.18,-2.85,-4.52,23.69,-12.5,29.0,-3.31,-16.75,3.38,-0.2495901193545902,-0.06657017567113399,0.039430683120107446,-116.33637960164222,16.327188391573927,52.53977880686026,0.2493,-0.8496,0.142,0.4426
1462976.0,60.53311,1.0,-8.39,-2.79,-4.05,24.0,-12.88,28.56,-0.19,-3.44,0.94,-0.6549896264830881,-0.2622707225949896,0.10711894652792608,-116.01122474494795,16.269308165184984,52.93626652690735,0.249,-0.8481,0.1415,0.4457
1463009.0,60.561197,1.0,-8.57,-2.26,-2.97,24.0,-12.88,28.56,1.37,10.75,-5.06,-1.7675160762342683,-0.42082881296689634,0.6375611668372247,-116.16277934389494,16.269308165184984,52.76991465901129,0.2491,-0.8488,0.1415,0.4444
1463046.0,60.601089,1.0,-9.35,-3.01,-1.77,24.75,-12.06,27.37,12.81,116.25,-9.88,-3.033544881022742,-1.8750184904943779,0.4847719105201289,-118.14091440496067,16.81354941000451,50.187419272308674,0.251,-0.8578,0.1462,0.4241
1463080.0,60.63516,1.0,-7.48,-2.62,-0.49,22.87,-12.06,29.75,-4.31,332.25,-31.5,-3.6381713788411307,-2.6534592159754604,3.266178823751602,-124.38010760157816,18.03080801097451,42.91364872106161,0.2436,-0.8845,0.1567,0.3658
1463115.0,60.659095,1.0,-2.59,-1.53,-7.51,22.87,-12.06,29.75,-79.12,471.56,-79.19,1.144707045473369,1.6278474157085434,1.9651668130503097,-138.81318085103794,19.250121718432275,26.452866060028953,0.2083,-0.9361,0.1672,0.2288
1463150.0,60.697552,1.0,-0.66,-2.66,-7.78,16.56,-11.38,33.56,-48.63,506.94,-109.31,0.8285746594320618,0.11233026836072924,1.6005275329296325,-152.09692309623645,18.611168175342147,7.407773121999346,0.1666,-0.9705,0.1617,0.0646
1463189.0,60.748541,1.0,2.88,-0.81,-8.8,3.06,-13.25,36.88,-62.5,482.94,-103.75,1.4935008688736793,2.251126956858299,0.9132601750356493,-155.4832058886786,17.763999776816537,-7.338875609975954,0.1309,-0.9772,0.1544,-0.064
1463226.0,60.781452,1.0,5.96,-2.56,-12.16,-11.19,-15.06,34.75,25.44,373.44,-73.31,0.8852552864728169,1.4040166453569778,-3.8749383704097937,-149.11579237958978,16.477696648278283,-22.571237075421166,0.1099,-0.9639,0.1433,-0.1957
1463261.0,60.803329,1.0,7.61,-3.77,-12.2,-11.19,-15.06,34.75,11.13,201.5,-33.88,0.6412642539629192,0.4872595293597621,-5.03640757947592,-143.3178010626215,15.910543420989347,-30.306298828005655,0.1072,-0.9492,0.1384,-0.2614
1463298.0,60.849337,1.0,9.53,-2.46,-14.79,-20.87,-15.5,29.87,22.12,-145.06,30.19,0.6119834779829247,2.6846258634044116,-7.744271918697491,-143.24503868567004,16.338764939656073,-30.223203424759074,0.1064,-0.949,0.1421,-0.2607
1463332.0,60.873954,1.0,5.75,-2.25,-11.3,-21.5,-14.75,28.19,68.5,-499.81,92.81,2.776010524758238,2.7207030354174635,-2.4696092250042376,-152.0020244138963,16.686140017359815,-13.726494094235365,0.1521,-0.9703,0.1451,-0.1195
1463367.0,60.912694,1.0,1.2,-2.29,-7.59,-21.5,-14.75,28.19,134.88,-560.19,91.75,1.6290036211134897,1.3461316909117846,2.071892300296531,-151.207760054273,16.269308165184984,2.1086036789736795,0.2037,-0.9686,0.1415,0.0184
1463402.0,60.981391,1.0,-2.58,-5.92,-6.11,-12.69,-12.88,35.06,141.69,-529.19,92.81,1.5231869083230247,-1.8493463785063151,1.245416466529548,-138.3272359651665,15.29753283007483,22.010623641883033,0.2689,-0.9346,0.1331,0.1909
1463439.0,61.012303,1.0,-4.16,-5.94,-5.84,5.0,-8.88,36.69,9.75,-378.13,134.63,1.7748757870751453,-1.6418987300570869,0.8150547855404806,-129.19057220176188,15.459416628401117,34.03934085088464,0.2834,-0.9033,0.1345,0.2927
1463476.0,61.023308,1.0,-7.87,-2.84,-0.78,17.0,-8.06,33.75,-66.5,-221.0,102.44,-3.3192643943814377,-2.093184642099826,2.376174784088902,-120.15478718177204,15.991540967744186,46.756565664840636,0.2684,-0.8667,0.1391,0.3968
1463511.0,61.068308,1.0,-8.24,-5.61,-2.33,17.0,-8.06,33.75,-59.06,-122.56,105.12,-0.5880860056693002,-3.6202705712854684,0.24911915565425424,-116.90353178561006,16.63981448789728,51.72335269932363,0.2501,-0.8522,0.1447,0.4362
1463547.0,61.10151,1.0,-8.57,-2.5,-1.4,22.87,-10.56,28.87,-128.75,-30.0,217.13,-1.9325850346407925,-2.3129757488208886,1.2878379778193896,-113.98515404910734,19.73845598070809,57.10972027162278,0.1973,-0.8386,0.1714,0.478
1463582.0,61.145019,1.0,-8.46,0.0,-1.55,24.5,-15.5,26.5,-118.44,74.44,254.06,-2.515062066892927,-1.5793801888872308,1.7348397310066268,-114.06934451880512,25.899921160166517,57.579905543790595,0.1179,-0.839,0.2241,0.4816
1463617.0,61.162011,1.0,-6.53,5.89,-4.45,24.5,-15.5,26.5,-164.44,190.5,169.63,-2.3727930867494673,4.02431885520044,1.1285044193386486,-116.42333876589676,29.227312357897997,54.73550149260234,0.0503,-0.85,0.2523,0.4597
1463652.0,61.223257,1.0,-6.81,7.95,-4.25,18.5,-23.0,24.37,-101.31,187.25,68.19,-3.994472877001491,4.528075875649312,0.25773303003622594,-121.36037614755794,30.28255562108873,48.925303952953186,-0.0117,-0.8719,0.2612,0.4141
1463689.0,61.244727,1.0,-4.61,5.84,-3.95,11.38,-27.56,25.19,127.75,307.44,-93.25,-3.005758408723904,3.575844526016109,2.7967318610952248,-128.60607229870925,29.523469077350697,41.07250897869502,-0.0091,-0.9011,0.2548,0.3508
1463726.0,61.290072,1.0,-0.63,1.32,-13.75,6.06,-27.56,27.25,291.94,319.94,-205.63,4.310779524911342,3.625645383764262,-2.8216386979508883,-142.91931394004666,25.899921160166517,25.37108032838959,0.0516,-0.9481,0.2241,0.2196
