TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038802.0,474.798681,1.0,-3.42,-1.06,-9.7,2.75,-21.06,33.5,-7.81,-5.13,3.75,0.5661521488424848,0.19905738612173665,-0.5156485764504737,-148.6458749656724,20.576448759783837,21.205671619155694,0.086,-0.9628,0.1786,0.184
1038837.0,474.836915,1.0,-4.03,-0.38,-9.04,2.75,-21.06,33.5,-17.56,-31.56,2.81,-0.23247467140001343,0.4638514669391021,-0.08464401765895779,-147.97436096195162,20.49492914898236,22.325902171258925,0.0829,-0.9612,0.1779,0.1936
1038874.0,474.874286,1.0,-4.31,-0.64,-8.95,3.88,-20.69,32.25,10.31,-29.0,-6.13,-0.2703998781178387,0.18864353200766082,-0.1421940295214945,-147.47959058337605,20.250433032061157,23.19088479143142,0.0847,-0.96,0.1758,0.201
1038909.0,474.903203,1.0,-5.06,-2.1,-7.94,4.25,-21.37,31.75,18.94,-45.88,-7.13,-0.6075763194721002,-1.477185718560097,0.2931872566610192,-146.7508698708792,19.971122857066128,24.11579445991055,0.0905,-0.9582,0.1734,0.2089
1038944.0,474.969195,1.0,-5.66,-1.53,-7.22,4.25,-21.37,31.75,-9.31,5.56,2.69,-1.4747798748206886,-1.243251182983141,0.7080649002806538,-146.1552551844325,19.831512813718547,24.960139762282665,0.0921,-0.9567,0.1722,0.2161
1038979.0,474.978892,1.0,-4.64,-1.08,-8.68,6.5,-19.87,31.75,-8.81,33.06,4.5,-0.36983710908766065,-0.296917197007893,-0.0834187910076043,-147.03240000479883,19.878046180611584,23.975200651636385,0.087,-0.9589,0.1726,0.2077
1039015.0,475.033731,1.0,-4.3,-1.24,-8.91,5.75,-21.75,32.25,15.13,16.0,0.88,-0.03503666627745261,-0.2869202483829147,-0.1599015201138716,-147.35703857325035,19.98275837630303,23.40148673707778,0.0883,-0.9597,0.1735,0.2028
1039050.0,475.045701,1.0,-3.82,-1.57,-9.54,5.75,-21.75,32.25,7.31,5.5,6.81,0.6590959239960772,-0.270208716242765,-0.5645350727213536,-147.39783944401512,20.203872938706382,23.038832805407417,0.0905,-0.9598,0.1754,0.1997
1039083.0,475.085593,1.0,-4.51,-0.82,-8.6,4.69,-19.87,34.25,-6.75,15.13,2.5,-0.5692034459628124,-0.07731453409651867,0.07821076752691702,-147.47959058337605,20.49492914898236,22.804986838376163,0.0882,-0.96,0.1779,0.1977
1039118.0,475.124622,1.0,-3.9,-0.74,-9.13,4.69,-20.25,32.56,2.25,13.25,2.44,0.013336762802911295,0.2772446499859613,-0.14510650500011657,-147.80861501075395,20.63468349632429,22.22079043012782,0.0877,-0.9608,0.1791,0.1927
1039155.0,475.152829,1.0,-4.11,-1.24,-8.84,4.25,-19.87,32.25,2.88,13.38,1.5,-0.14219852112224185,-0.32706430098865014,-0.0141497904248844,-148.0159281250563,20.716221183013424,21.823871652385925,0.088,-0.9613,0.1798,0.1893
1039190.0,475.198645,1.0,-3.97,-1.35,-9.1,4.25,-19.87,32.25,-9.88,10.31,5.44,0.059844770868764385,-0.4037375107955106,-0.20468430796196557,-148.2664446111409,20.879328419459103,21.462206102543455,0.0847,-0.9619,0.1812,0.1862
1039226.0,475.231845,1.0,-4.35,-1.45,-8.63,3.88,-20.25,33.06,-24.31,15.56,9.13,-0.40432529282206686,-0.8442873229105374,0.07908093193592869,-148.56117141184754,21.019168663575197,21.217329935453332,0.079,-0.9626,0.1824,0.1841
1039261.0,475.273331,1.0,-2.71,-2.05,-10.77,4.25,-20.69,33.06,-64.25,-16.19,15.88,2.20259667365767,-0.7858025858200591,-1.24190566077805,-148.3924281475188,21.05413366331596,22.244146955349763,0.06,-0.9622,0.1827,0.1929
1039296.0,475.293068,1.0,-3.35,7.11,-9.1,4.25,-20.69,33.06,-60.19,-334.81,-33.75,-0.9690529551268814,7.287715780532706,0.2916757450514105,-143.53692935464713,19.971122857066128,29.61828173729524,0.0493,-0.9498,0.1734,0.2556
1039331.0,475.336951,1.0,-7.18,1.25,-4.09,3.88,-22.19,30.56,207.38,-374.75,-108.19,-2.880706861193334,1.2463225717602313,2.0612508477939215,-131.14907903681728,17.42772752447945,42.532210288778515,0.1285,-0.9105,0.1515,0.3627
1039368.0,475.376076,1.0,-8.71,-0.9,-3.11,11.38,-21.75,28.5,37.0,-172.25,-153.5,-3.0936738918074873,-0.19617033331626899,1.0466900085688007,-124.99731160468365,14.292215737283831,48.1836233337003,0.1763,-0.887,0.1244,0.4082
1039405.0,475.416119,1.0,-6.88,-3.18,-5.72,21.25,-16.19,26.87,31.37,-10.13,-170.38,0.44493815045870333,-0.10223184988147074,0.3220952560420045,-124.33100356461243,8.671395302011163,48.37198133089156,0.211,-0.8843,0.0756,0.4097
1039439.0,475.43703,1.0,-7.32,-4.56,-4.12,21.25,-16.19,26.87,-12.94,37.5,-146.44,-1.2063177285600584,-1.3696027215267148,0.4247852640880403,-126.02359896120804,3.782208130568333,45.78458156617274,0.2314,-0.8911,0.033,0.389
1039476.0,475.475467,1.0,-6.78,-7.33,-1.68,23.75,-12.38,28.87,-35.06,246.5,-80.19,-2.7034023320449574,-4.88850531066362,1.3618982772607513,-130.70755912152916,2.303445456683929,39.96096228867752,0.238,-0.9089,0.0201,0.3417
1039513.0,475.519261,1.0,-3.03,-5.37,-6.19,23.75,-9.75,30.19,-89.62,441.56,-32.13,0.45679828367379294,-2.185708571721695,1.3598805958114966,-144.9174197897038,3.495584654482353,24.40881688456287,0.2128,-0.9535,0.0305,0.2114
