acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.8,-0.41,-7.88,-141.64310130769366,13.51876311679545,35.42008094609324
-5.7,-0.08,-8.06,-141.81789497427926,13.634163660769715,35.20361971980137
-5.54,0.02,-8.43,-141.9231418994875,13.726494094235363,35.08341956652468
-5.88,0.0,-7.87,-141.78287468010964,13.738036026791262,35.26373479080068
-5.87,-0.19,-7.68,-141.67799864882886,13.749578099392744,35.31183406453793
-5.73,-0.03,-8.03,-141.53859212209682,13.749578099392744,35.4802322080149
-5.99,-0.11,-7.67,-141.26122730722247,13.78420515869276,35.76909927860193
-5.76,-0.16,-8.0,-141.3650146581067,13.818833482803017,35.66074669721593
-5.72,-0.1,-8.06,-141.46907086921098,13.888093938659914,35.56446095223015
-6.04,-0.34,-7.53,-141.3650146581067,13.98044914927855,35.63667282414923
-5.9,-1.06,-7.23,-141.26122730722247,14.280666944469896,35.696860557625506
-5.26,0.58,-8.96,-140.44035437538835,14.823619947246296,36.44404119171296
-5.26,8.02,-8.41,-138.03825139668672,14.708070420797664,39.02347987528319
-6.98,4.42,-4.5,-133.12658560187518,11.835420883076134,45.10129990098643
-7.35,-4.91,-0.26,-124.99731160468365,6.454917855397503,51.0874785737173
-7.23,-6.2,-4.1,-122.66060001927256,3.5299782811888885,50.42795316020507
-7.0,-1.7,-5.78,-126.37819315148278,-1.1459346897143057,46.98137369898728
-5.94,-4.85,-4.8,-130.02500909601727,-3.438262641755622,42.70441132531611
-4.52,-5.4,-1.82,-140.74624891732873,-4.550480755424785,31.304732073341743
-0.67,-2.79,-10.2,-156.41828103776766,-3.564372225995784,14.696516297153034
1.69,-3.61,-13.42,-163.22171672296716,-2.360753104216733,4.355527902560735
1.41,-3.88,-9.92,-164.19211217641143,-0.206264917630254,-8.027974436112627
4.22,-2.8,-10.62,-158.965501581421,1.94815034703792,-17.485694626999518
5.45,-3.73,-10.28,-152.28767595523587,5.720494487173099,-25.0892571067724
5.7,-2.39,-8.91,-149.11579237958978,9.430066128049686,-28.18641141984425
5.51,-1.73,-8.86,-145.33809060162469,15.054764601110485,-30.555683180576786
6.59,-1.76,-9.17,-141.85294621850556,21.987276416568136,-30.38941055279805
6.41,1.41,-10.49,-142.240577342184,25.782352883412447,-26.806136930452627
4.59,-0.86,-10.7,-146.31308564363076,27.47807034873948,-18.297714844671223
2.01,-1.17,-9.58,-149.50552295905456,27.99741414521811,-9.959079806154524
0.07,0.19,-8.12,-150.61456567249238,28.31639242391693,0.7677691897415189
-0.94,0.17,-8.9,-150.0772121119661,27.50166431915293,6.776309776380446
-1.89,-0.91,-9.15,-149.72415559222358,24.479166312304468,13.172643633299913
-2.97,-0.4,-8.85,-149.81204156148604,19.703563060929827,18.971232525472267
-3.35,-1.74,-8.98,-149.81204156148604,15.667598608855752,21.43888030792546
-3.37,-2.83,-8.1,-148.85861645005238,10.384744735841709,23.81122080455561
-4.1,-4.23,-8.02,-148.6458749656724,6.741872419794731,24.842788298368426
-4.28,-3.94,-8.1,-148.4345315385202,3.6331610823402585,25.47680417585264
-4.47,-4.03,-7.42,-146.951724947316,2.18883187578443,26.87682214392707
-4.91,-3.28,-4.72,-147.113267463602,0.0687549395409955,26.71190613338563
-4.01,-3.75,-5.07,-150.97820441576042,-1.0427975798203954,22.290862814695288
0.01,-2.78,-9.04,-162.37875406030932,-0.6302567522155992,9.016196458354324
2.04,-1.31,-13.95,-166.92746455946423,0.206264917630254,0.3208567845270574
1.6,-3.25,-9.78,-165.31507383873742,0.7677691897415189,-6.695956892035202
3.5,-1.75,-11.79,-162.15571301144445,1.8908465277120163,-13.357225465957494
4.25,-2.26,-11.5,-161.7899992062843,2.2117544130994498,-13.461068017168213
1.98,-1.98,-8.45,-163.22171672296716,2.2575997541901875,-10.799043117568631
1.71,-1.94,-8.89,-163.86220596785728,2.2919839967771853,-9.476059158737444
1.78,-2.46,-9.63,-164.10899767779725,2.280522559802512,-8.487533709607298
1.42,-2.29,-9.29,-164.27566318431926,2.3263684457528235,-7.94756506816392
1.35,-2.25,-9.48,-164.44410289964102,2.4295230620087382,-7.442222882076424
1.61,-2.36,-10.36,-164.61437509688025,2.750461504037132,-7.051830951076286
1.29,-2.35,-9.51,-164.87335484809628,2.9797163137078666,-5.8008100451393725
0.74,-2.22,-8.98,-164.96066657615674,3.0714215263829594,-5.020716482682318
0.83,-2.3,-9.32,-164.87335484809628,3.2777655386010047,-4.642227799866185
