acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.42,-1.78,-5.21,-110.81284195033062,28.943189564308163,54.10413323309202
-8.3,-1.48,-4.87,-110.75231492282506,28.88402025523559,54.12986845766676
-8.45,-1.56,-4.39,-110.81284195033062,28.90768703373302,53.98836120988355
-8.11,-1.59,-5.35,-111.09591679955122,28.93135507220408,53.667084063629616
-8.08,-1.67,-5.62,-111.01493444523936,28.84852244729204,53.82124003233572
-8.48,-1.61,-4.35,-110.6918341622299,28.71838798339577,54.219965017577714
-8.3,-1.59,-4.98,-110.45037134177934,28.63559484770936,54.58071505177939
-8.37,-1.41,-4.74,-110.22967237255024,28.48187662578674,54.96788438262905
-8.54,-1.36,-4.16,-109.8498937322769,28.292756752714663,55.45927852016165
-8.3,-1.82,-5.07,-109.57120014176904,28.31639242391693,55.67947118427708
-8.3,-1.59,-5.35,-108.42668178324712,28.04465615754797,57.22716779893635
-9.04,-0.3,-2.48,-106.75821257049073,27.714063693203613,59.471426215105645
-9.24,0.27,0.23,-105.91711433300468,27.44268161964677,61.008197532736816
-8.23,1.66,-1.14,-107.375173026576,27.43088596976693,59.722324202247286
-7.33,1.37,0.38,-114.21690781898718,26.26455976697084,52.488668512026216
-2.31,1.57,1.57,-125.94789456078652,24.080642561887807,39.88781236546699
4.47,-2.08,-11.28,-145.108024588444,20.01766618340029,13.945814879054648
5.64,-9.49,-15.89,-148.56117141184754,15.563501157916,-6.454917855397503
4.95,-6.2,-13.86,-147.97436096195162,13.426452603767608,-11.248026360967865
3.92,-7.35,-12.01,-146.59103083752737,10.822063795614437,-10.67243717618693
3.58,-6.77,-13.41,-145.06982302382067,9.3380846266553,-6.6729995322127
3.16,-7.0,-12.4,-138.74807199122864,8.096899901459961,6.317194167065648
-0.56,-5.61,-4.0,-129.59271976099836,8.510515201802361,20.52986483879688
-1.95,-5.06,-4.68,-116.24952660685356,9.660046657878476,38.41618161401926
-6.71,-2.75,-1.16,-107.25914966329704,8.68288738926451,49.341094211246
-8.2,-6.31,1.73,-102.0280527784433,8.050949266749551,53.436046525616895
-7.7,-6.11,-0.26,-98.24315676541242,7.94756506816392,56.0296492994227
-7.68,-6.04,-0.56,-96.38693481966624,8.257737442475136,56.83593024905007
-7.76,-6.91,-0.22,-94.6144322101244,8.843785851491393,57.26633156409672
-7.54,-7.01,-0.12,-93.8566544152289,9.798053639345571,57.33162075280612
-7.82,-5.54,0.4,-93.571775871417,11.121372822035768,56.86199021255985
-8.32,-8.23,2.58,-93.5048551721208,12.50381856554563,56.08157589248823
-8.24,-7.46,6.98,-97.05955612806852,17.474100846214462,51.88895954474002
-4.22,-4.52,-1.23,-104.68932827217478,24.350199497398,42.71671526594671
-4.1,-7.47,-6.21,-112.13586614925856,33.2133487153414,30.650725683430657
-2.76,-0.76,-2.49,-117.166841303543,39.54666937259589,22.676412633281863
1.93,-3.8,-11.72,-124.03721185339926,46.2701332926198,6.937025592767178
3.59,-3.11,-15.12,-124.99731160468365,49.63129737491882,-3.931261580029344
2.74,-1.96,-13.04,-124.08607855408228,52.14396705080251,-8.625427825614647
1.97,-0.75,-8.66,-123.09201996316364,53.538700860812206,-9.395572354596672
2.65,-2.39,-10.76,-122.80407555685306,53.60288337963247,-11.605033754368794
2.72,-2.13,-10.88,-122.85197400573632,53.29497233017572,-12.745928771149693
1.46,-2.69,-9.25,-123.18829850358512,52.88506854972636,-12.100425506938455
0.97,-3.2,-8.91,-123.81779521129648,52.18224209821447,-11.4092417341199
0.7,-2.93,-8.88,-124.06164029835844,51.86347399881144,-11.213483126166134
1.0,-3.02,-10.24,-124.47843555677235,51.26535237984769,-10.994732910342313
