acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.15,-3.06,-8.78,-145.1462667205504,10.085614182042525,26.97108530932781
-4.6,-2.13,-8.27,-145.33809060162469,10.304202691653051,27.053580833430228
-4.26,-2.36,-8.92,-145.4536804163923,10.476799088278916,26.923951406436
-4.19,-2.43,-8.94,-145.2612378633091,10.499813733449365,27.14787893324093
-4.87,-2.49,-7.85,-144.9554604078314,10.442277914805905,27.52525947842401
-4.71,-2.57,-8.21,-145.03166189361892,10.465291924669184,27.4544775660039
-4.24,-2.72,-8.85,-145.108024588444,10.534336497867196,27.312945744821853
-4.46,-2.71,-8.5,-144.99354106549774,10.591876570929834,27.52525947842401
-4.52,-2.41,-8.5,-145.108024588444,10.68394626499923,27.51346175010752
-4.36,-2.25,-8.77,-145.22287322309495,10.764512919793646,27.47807034873948
-4.41,-2.49,-8.6,-145.1462667205504,10.787532942523711,27.537057504249983
-4.66,-2.31,-8.3,-145.108024588444,10.799043117568631,27.690458980540107
-4.69,-2.34,-8.35,-145.18454955392758,10.8450849117299,27.631452438914533
-4.49,-2.19,-8.5,-145.18454955392758,10.833574298853826,27.65505415801313
-4.68,-2.57,-8.3,-145.06982302382067,10.810553401892458,27.737669605365127
-4.76,-2.6,-8.2,-145.1462667205504,10.8450849117299,27.65505415801313
-4.41,-1.93,-8.78,-145.29964361056955,10.868106466869214,27.58425258560056
-4.75,-2.62,-8.1,-145.18454955392758,10.810553401892458,27.631452438914533
-4.52,-2.34,-8.51,-145.33809060162469,10.833574298853826,27.4544775660039
-4.13,-1.92,-9.31,-145.29964361056955,10.810553401892458,27.548855827733
-4.63,-2.4,-8.17,-144.23939029133862,10.52282880334764,28.54099280947513
-5.09,-2.6,-7.93,-142.5249164652642,9.970582425862728,30.531925921642927
-6.1,-2.93,-6.97,-139.5691405181039,9.154139652218912,34.12323828365854
-6.43,-1.41,-5.59,-138.68306126823978,8.774827247055486,35.37196719600466
-6.68,-1.06,-4.22,-141.05445058328866,8.740349140335567,32.38912849332685
-1.66,-4.3,-4.76,-149.46197984083236,10.166142467644526,21.71884947041321
2.15,-1.72,-8.65,-161.64573705685663,12.734398426775371,2.6243761106355543
3.67,-0.87,-10.3,-160.46210370241806,14.211377245158012,-9.694547078719877
7.8,-1.8,-13.23,-148.98694437514695,16.003112701402525,-25.512050354420897
9.99,-1.06,-14.52,-145.29964361056955,16.59349169701811,-29.64198814057256
7.63,-0.48,-12.06,-153.3110465719337,15.725436142775802,-19.92458285893285
2.36,-2.22,-8.36,-160.87156803103974,13.957359493385503,-6.638563994932457
-0.55,-2.98,-7.98,-158.4690600176697,12.192616183384215,8.809306149715168
-2.32,-3.02,-7.68,-150.29995438645182,11.37469368630907,21.05413366331596
-5.71,-3.55,-5.26,-143.94200484154302,11.213483126166134,29.23915478171118
-5.41,-1.95,-8.07,-138.7806141249359,11.985198208002224,36.14256765746203
-7.2,-1.21,-4.66,-135.30656135192416,12.803582439206052,40.43685258518578
-8.06,-0.09,-2.86,-134.64810211296725,14.107452479907948,41.62366360590611
-5.94,-0.36,-2.51,-140.44035437538835,15.725436142775802,35.27575900730597
-0.4,0.91,-7.97,-154.3228637180319,18.15844670797989,17.798795314151782
3.14,1.69,-16.88,-159.4738082027549,19.37798430858409,6.684478178549483
0.91,0.4,-11.63,-159.99488438452408,19.831512813718547,2.2346770389286066
0.1,-0.21,-9.09,-160.06096636558732,19.831512813718547,0.4583674584234223
3.12,-0.04,-14.28,-159.8633643903993,19.8664125287693,-2.658762714530565
3.41,0.2,-15.33,-159.8633643903993,19.75008736458169,-0.8594447501191841
0.04,-0.25,-9.55,-157.863978815261,18.855062255560348,8.487533709607298
-1.95,-3.36,-8.25,-149.76806738505078,17.555261104447528,20.36684806544824
-5.33,-3.52,-6.03,-143.42720670361226,17.230672895970507,28.6474215027532
-6.43,0.0,-5.73,-136.58990657854866,17.033669594732867,37.21701087468853
-7.17,-2.27,-4.77,-133.32867360141205,16.801965875210325,40.26593689865936
-7.02,-4.23,-6.37,-131.2600452849924,17.450913825320047,42.286383276048326
-7.6,-1.62,-5.26,-131.48269259246572,18.48344814300676,42.47073434166396
-7.49,-1.93,-3.47,-135.1561066706563,21.403893300909647,38.23421144458892
-5.03,2.01,-2.81,-142.063908450112,23.98691540045918,28.943189564308163
1.65,4.52,-8.34,-150.56941987552764,26.54704645350268,9.108157120464725
4.82,2.91,-12.1,-149.81204156148604,26.6883513110376,-9.22311622194562
6.8,-0.33,-14.29,-146.35265556905202,25.8058643261674,-18.68084346973021
5.83,0.81,-11.58,-144.7656551188059,25.876405289927124,-21.05413366331596
2.99,1.61,-8.19,-145.8027223342799,26.21749449261709,-18.98285063278348
2.74,0.86,-8.83,-146.871240884656,26.076325639174165,-17.740803669389525
2.81,0.36,-9.21,-147.15377378773437,25.89992116016652,-17.682816604505923
2.81,0.5,-9.22,-147.0728095954594,25.84113356281753,-17.92639313237552
3.08,0.67,-9.45,-146.9114591288739,25.86464777060069,-18.170051350104245
3.24,0.68,-9.58,-146.9114591288739,25.74708778893412,-18.390575402245243
3.18,0.91,-9.2,-147.1943287474599,25.512050354420897,-18.25128911402984
3.14,0.74,-9.23,-147.27558529764082,25.52379962585345,-18.15844670797989
3.15,0.82,-9.42,-147.39783944401512,25.394572616004385,-18.146842253651585
3.05,0.68,-9.28,-147.6436957459843,25.10099664997855,-18.15844670797989
