acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.0,-1.35,-8.99,-146.5511870394875,21.52052452835445,22.314222150985408
-4.09,-1.19,-8.72,-146.63092085313292,21.497196482057948,22.267504416511223
-3.93,-1.2,-8.96,-146.71084020226166,21.497196482057948,22.174080183171977
-3.91,-1.35,-9.0,-146.79094642726758,21.45054309281784,22.068995754971112
-3.75,-1.29,-9.31,-146.83107004149562,21.43888030792546,22.022297601396428
-4.07,-1.42,-8.7,-146.83107004149562,21.403893300909647,22.05732086897936
-3.99,-1.25,-8.9,-146.83107004149562,21.403893300909647,22.068995754971112
-4.09,-1.35,-8.9,-146.83107004149562,21.42721774773248,22.068995754971112
-3.94,-1.13,-8.96,-146.83107004149562,21.43888030792546,22.045646214809643
-4.03,-1.25,-8.85,-146.83107004149562,21.43888030792546,22.068995754971112
-4.12,-1.28,-8.73,-146.79094642726758,21.43888030792546,22.139049946746336
-4.01,-1.44,-8.82,-146.79094642726758,21.48553279702964,22.08067087291992
-3.9,-1.0,-9.1,-146.9114591288739,21.555518290408006,22.05732086897936
-4.02,-1.16,-8.88,-146.9114591288739,21.56718332965744,22.01062364188304
-4.13,-1.24,-8.74,-147.15377378773437,21.602179804976902,21.70718148045912
-3.97,-1.38,-8.73,-147.47959058337602,21.672178876755066,21.31060447484913
-2.95,-1.4,-10.54,-147.72605283657722,21.85888316581779,21.18235565251096
-2.37,1.64,-10.99,-145.1462667205504,21.637178319468845,25.30060996520192
-7.65,0.8,-3.99,-134.64810211296725,17.462507245696994,39.084272157289
-7.1,-6.85,-6.82,-128.10621848828742,15.771709071970363,43.87562138331682
-7.41,1.35,-5.77,-124.38010760157816,12.377021364647929,48.29662147902253
-7.96,-5.45,-2.89,-120.36186107562716,9.23461264182475,50.59266598447474
-8.08,-3.87,-2.21,-120.06296278033024,7.1207175606295605,50.49129103156368
-7.37,-2.97,-4.4,-122.20841159701892,4.4587366294239885,48.20872972254528
-7.18,-5.53,-1.55,-124.972501010871,2.7963115557322795,44.86565121405429
-4.42,-4.17,-4.68,-134.6778353365212,2.7963115557322795,34.61501807279963
-1.29,-4.1,-9.6,-144.20208645663692,4.412865642375664,23.729249451725817
-1.2,-4.34,-6.13,-156.19500732541923,7.017388604693049,8.188805090876484
3.67,-1.32,-14.54,-160.80272323312002,9.418568108565768,-3.656090990936744
3.49,-1.74,-12.45,-157.44996317553054,11.489857897732715,-13.668786527863627
3.44,-2.43,-9.83,-151.5321813460659,12.965030073382623,-22.2091125181558
5.65,-2.06,-10.14,-146.19464572787078,14.153639819523336,-28.56464145412097
8.08,-1.02,-12.76,-144.65224571956077,14.638747929971784,-30.24694330618832
6.16,-2.33,-11.81,-150.21066214535367,13.44952940908047,-23.79950985538602
2.46,-3.28,-10.12,-159.73268910086296,11.43227434386026,-9.786552516199244
-0.14,-0.51,-6.8,-161.7899992062843,10.603384906468609,-1.0542572154525014
-1.52,-4.14,-6.72,-158.4690600176697,9.315090195791669,6.064724315991072
-1.92,-2.93,-7.89,-156.58711361479934,9.142643881088318,9.60254790532585
-2.89,-3.26,-7.37,-154.68638599830706,8.544988083393589,13.172643633299913
-2.53,-6.05,-7.62,-153.81215335885898,8.315183354403652,12.941964550756788
-1.13,-5.68,-11.09,-155.16145880106285,9.98208514628972,11.029269725697889
-0.61,-5.47,-12.16,-154.27134430279995,13.865006554805133,12.480763390340035
-2.68,-3.4,-7.23,-152.1444912618588,17.462507245696994,15.968397992715149
-3.42,1.14,-6.71,-148.4345315385202,23.06222273541725,19.273367657733324
-3.42,3.5,-9.67,-145.91984007134727,26.8414782366778,19.4826172689267
-3.6,0.92,-9.01,-144.09039985888566,28.78936571677899,19.912948378447748
-3.68,1.52,-8.17,-143.42720670361226,29.357596603435567,20.378490735265764
-3.64,0.61,-9.07,-143.3907030739344,29.523469077350697,20.203872938706382
-3.5,0.6,-9.65,-143.683724321721,29.40498230512227,19.85477908376032
-3.53,-0.41,-9.07,-143.97904817901198,28.87218733809866,19.84314584545369
-3.61,-0.95,-8.84,-144.3141111196786,28.399126966206964,19.831512813718547
-3.46,-0.59,-9.5,-144.72781275910324,28.19822634265853,19.250121718432275
-3.24,-1.07,-9.71,-144.99354106549774,27.926560226864748,19.08742247639564
-3.53,-0.18,-8.86,-145.06982302382067,27.666855466190324,19.36635943259494
-3.51,-0.88,-8.99,-145.1462667205504,27.65505415801313,19.157145947707967
