TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1850554.0,448.762449,1.0,-5.58,-3.83,-7.83,14.0,-12.88,33.19,13.56,7.5,-2.69,0.5699651275017588,-0.918865203470944,-0.4863100451610691,-137.4343266309111,15.309094936163461,32.6756161902961,0.1865,-0.9318,0.1332,0.2813
1850589.0,448.785388,1.0,-5.4,-4.38,-7.98,14.0,-13.19,33.56,-1.94,4.38,9.69,0.9817249916535022,-1.3344694847874743,-0.6470673883233502,-137.40276743944383,15.667598608855753,32.55622091151118,0.1866,-0.9317,0.1363,0.2803
1850624.0,448.838349,1.0,-5.31,-3.41,-8.2,13.69,-12.5,34.0,-7.44,-2.81,21.06,0.8618591794708803,-0.4451896991402706,-0.4949617615905719,-137.33971584289498,16.13041264048083,32.69949961813303,0.183,-0.9315,0.1403,0.2815
1850660.0,448.861531,1.0,-5.82,-2.47,-7.4,14.38,-13.56,33.56,-4.88,-4.94,17.12,-0.16133576450650766,-0.10347380476101958,0.07543404602901838,-136.9320256088512,16.732468293463864,33.16551997219127,0.1793,-0.9302,0.1455,0.2854
1850695.0,448.911719,1.0,-6.14,-2.39,-7.26,14.38,-13.56,33.56,4.69,0.19,15.31,-0.47545748310433167,-0.17312278111161084,0.015671055868811123,-136.68295663578678,17.184314583414665,33.2731430190265,0.1788,-0.9294,0.1494,0.2863
1850732.0,448.935214,1.0,-6.34,-1.72,-7.35,14.0,-14.38,33.19,-1.0,-10.63,8.5,-0.7854653112263672,0.39461937012514725,-0.011894688373226714,-136.3735243727286,17.532071555357696,33.548317235556404,0.1776,-0.9284,0.1524,0.2886
1850767.0,448.975478,1.0,-6.49,-2.21,-6.84,12.88,-13.56,33.19,5.44,-15.5,3.25,-0.8903559816080837,-0.2531863810133276,0.16647557821259973,-135.91325060474233,17.659623057349794,33.95546221645167,0.1788,-0.9269,0.1535,0.292
1850802.0,449.009508,1.0,-6.3,-3.45,-6.96,12.88,-13.56,33.19,-1.37,-18.06,7.13,-0.10502756098450039,-1.2149276043206552,-0.12043517781999213,-135.30656135192416,17.740803669389525,34.51900969535126,0.1809,-0.9249,0.1542,0.2967
1850836.0,449.044741,1.0,-5.39,-2.87,-9.38,13.25,-14.38,34.0,-6.56,-46.69,20.87,1.9174927484998234,0.5075317198443344,-1.2087498162936612,-133.85216386873807,18.00760340318733,36.29930145114271,0.179,-0.92,0.1565,0.3115
1850873.0,449.08352,1.0,-6.31,-1.4,-6.34,14.38,-14.0,32.75,1.12,-195.0,34.13,-0.23182574814650492,0.5596350313207231,0.7731143990176808,-129.78141812262746,18.112030016161896,40.90124166576177,0.1824,-0.9055,0.1574,0.3494
1850906.0,449.117511,1.0,-7.56,-1.6,-4.67,14.38,-14.0,32.75,13.25,-222.5,21.87,-1.0693549482347655,-0.15077647703129793,0.8424854294078319,-123.98838434414273,17.659623057349794,47.231385466403594,0.191,-0.8829,0.1535,0.4006
1850941.0,449.158368,1.0,-9.04,-1.27,-1.33,17.37,-14.0,31.56,18.81,-142.19,-16.75,-3.4750717194044984,-1.0097107055683794,1.3209113264338797,-117.87389590745228,16.257732621833746,53.84694292088121,0.203,-0.8566,0.1414,0.4528
1850978.0,449.179464,1.0,-9.73,-1.75,2.39,21.87,-14.0,27.75,1.5,-14.94,-21.75,-6.2504643647634985,-3.0027322344316993,2.3660321255808014,-116.75038875897289,15.343782195666375,54.903309037029295,0.2112,-0.8515,0.1335,0.461
1851013.0,449.220389,1.0,-8.04,-1.86,-0.87,25.56,-14.0,26.56,11.06,208.75,-79.31,-3.530891002291851,-1.5444894189416538,2.457809195851926,-120.96377821929033,14.84673166768115,50.162113686882954,0.2153,-0.8702,0.1292,0.4239
1851047.0,449.268637,1.0,-3.42,-1.11,1.37,25.56,-14.0,26.56,-111.25,517.63,-123.31,-3.087891112379762,-1.9693681756287245,8.626854480892186,-138.4239905330992,13.553381828311744,32.28174931703743,0.1866,-0.9349,0.118,0.278
1851084.0,449.295602,1.0,3.02,-3.24,-9.23,21.5,-12.88,30.0,-139.13,726.94,-109.75,5.306551884478276,0.3105895045372099,1.0570819388319848,-155.8639137604186,12.872771138472864,12.181091916848366,0.1412,-0.9779,0.1121,0.1061
1851123.0,449.343501,1.0,6.3,-1.67,-17.78,5.38,-13.56,36.06,-92.81,569.31,-56.94,2.039617489889859,2.0349838954007,-8.909816040371917,-159.73268910086296,12.780520582262026,-13.06883146764636,0.0745,-0.9844,0.1113,-0.1138
