TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1722054.0,320.047382,1.0,-7.63,-2.78,-5.26,19.25,-13.38,31.69,-0.44,-4.81,1.94,-0.3924112191685576,-0.07094426549387145,0.13949528176650183,-121.94809034282368,17.080018727926856,46.606799554332326,0.2385,-0.8744,0.1485,0.3956
1722093.0,320.100763,1.0,-7.47,-3.11,-5.48,20.75,-13.75,31.0,1.88,8.56,-1.19,-0.04372133515280163,-0.22354132552532924,0.03672074126762581,-122.11362560713809,17.126370676427076,46.357376428185454,0.239,-0.8751,0.1489,0.3936
1722128.0,320.110735,1.0,-7.35,-3.09,-5.74,20.75,-12.69,31.37,-1.37,-0.81,1.37,0.1836930763165503,-0.06625928278130877,-0.0157767144712615,-122.13730880568984,17.172725448331995,46.33244691855333,0.2388,-0.8752,0.1493,0.3934
1722161.0,320.160601,1.0,-7.44,-3.02,-5.66,20.75,-12.69,31.37,1.31,-0.31,1.69,0.05755960732678611,-0.05699691798175588,-0.01694599347128012,-122.06628574219846,17.219083051744406,46.39477504755206,0.2388,-0.8749,0.1497,0.3939
1722195.0,320.186134,1.0,-7.45,-2.93,-5.68,20.75,-13.38,31.0,-1.94,5.13,0.06,0.01007819723511938,0.013669828900282566,-0.009128703990748832,-122.16100086287558,17.230672895970507,46.30751972941107,0.2382,-0.8753,0.1498,0.3932
1722232.0,320.230017,1.0,-7.4,-3.09,-5.7,20.75,-13.75,30.06,3.13,-5.94,0.37,0.1310864340509319,-0.09868256090421312,-0.03058427081927384,-122.13730880568984,17.161136490218524,46.357376428185454,0.2383,-0.8752,0.1492,0.3936
1722267.0,320.275897,1.0,-7.37,-3.02,-5.87,20.75,-13.75,30.06,2.75,-8.88,1.12,0.25438450407754054,0.07218966347512779,-0.08396561160742877,-121.97171183603345,17.126370676427076,46.556896262554226,0.2388,-0.8745,0.1489,0.3952
1722302.0,320.285982,1.0,-7.43,-2.97,-5.79,20.06,-13.06,31.69,5.56,-12.69,-0.37,0.2090720242957711,0.1185866810014975,-0.06716010997000765,-121.47748834883794,17.161136490218524,46.943892407350866,0.2408,-0.8724,0.1492,0.3983
1722337.0,320.340761,1.0,-7.44,-2.82,-5.89,20.5,-13.38,30.5,16.12,-22.5,-6.19,0.25212970482239383,0.3781913628049559,-0.08230858546520103,-120.98704033013556,17.068431181009654,47.31894588531801,0.244,-0.8703,0.1484,0.4013
1722370.0,320.357834,1.0,-7.35,-2.81,-5.95,20.5,-13.38,30.5,26.62,-40.56,-10.63,0.4617732347200252,0.6414664254362258,-0.02678207149641665,-119.74257704437856,16.883054257264604,48.145968361179214,0.2532,-0.8649,0.1468,0.4079
1722404.0,320.410234,1.0,-7.93,-3.46,-3.98,19.69,-13.06,30.87,38.88,-51.5,-14.5,-0.6874743070788227,-0.7575370398565542,0.33825960298151436,-118.09633929648312,16.59349169701811,49.24023317275956,0.2648,-0.8576,0.1443,0.4166
1722441.0,320.445512,1.0,-8.03,-3.79,-3.57,22.0,-12.25,29.69,16.37,-35.38,-6.56,-0.6735116749637435,-0.9968517485002695,0.3123059670928541,-116.3581094221592,16.2114321173387,50.52930167815198,0.2756,-0.8497,0.141,0.4268
1722476.0,320.471474,1.0,-8.14,-4.27,-2.89,23.37,-11.19,30.5,-3.25,-14.94,3.94,-0.8691796029180527,-1.723776422694305,0.36643169413257404,-115.77371350268422,16.095692494623034,51.11288102782698,0.2772,-0.847,0.14,0.4314
1722511.0,320.49236,1.0,-8.11,-4.75,-2.53,23.37,-11.19,30.5,-44.69,24.69,24.0,-0.9167907383740719,-2.5976654145085125,0.47138732901436775,-116.96926663704076,16.361918539628217,50.7701742654686,0.2629,-0.8525,0.1423,0.4287
1722546.0,320.55336,1.0,-7.74,-2.79,0.89,23.75,-10.75,29.25,-126.0,258.06,23.06,-4.302130903202487,-3.438947798230592,3.6301536037608573,-122.46980875996975,17.137959104392674,46.46958798664574,0.2318,-0.8766,0.149,0.3945
1722585.0,320.561355,1.0,-2.51,0.91,-2.59,22.0,-13.38,31.75,-265.25,601.81,-4.06,-1.2112226100897292,1.1493939136926938,6.482776744297609,-141.3650146581067,17.624834103570883,30.21133398212997,0.1346,-0.9437,0.1532,0.2606
1722619.0,320.606425,1.0,-0.54,2.73,-8.28,22.0,-13.38,31.75,-224.56,586.75,-4.19,0.3992953189610962,3.4361396230980197,1.7856520733806747,-157.6856148741907,17.32339805412093,13.034229810442687,0.0438,-0.9811,0.1506,0.1135
