acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.57,-1.09,-8.58,-146.0373496598969,18.669230437467,25.8176204619052
-4.77,-1.08,-8.35,-145.91984007134727,18.669230437467,25.970475433904987
-4.55,-0.88,-8.86,-145.91984007134727,18.70407011512631,25.94695623100749
-4.59,-1.02,-8.58,-145.91984007134727,18.657617598655087,25.93519704664329
-4.55,-1.13,-8.67,-145.9589661948812,18.599556301853195,25.9587156933802
-4.54,-1.13,-8.65,-146.0373496598969,18.56472183693924,25.89992116016652
-4.3,-1.14,-8.87,-146.07660730478975,18.56472183693924,25.8176204619052
-4.33,-1.03,-8.87,-146.1159090950019,18.576333132780547,25.79410846671756
-4.51,-1.03,-8.81,-146.07660730478975,18.611168175342147,25.8176204619052
-4.56,-0.91,-8.5,-145.9589661948812,18.634392500869453,25.9587156933802
-4.7,-0.98,-8.43,-145.91984007134727,18.62278024163795,26.05280141790223
-4.66,-1.01,-8.74,-145.76376947074462,18.576333132780547,26.20572887768385
-4.49,-0.75,-9.26,-145.6083860120317,18.51827857520288,26.41755310589251
-4.1,-0.57,-10.64,-144.61452078820062,18.12363390787068,27.761276718209416
-5.11,-0.81,-8.82,-142.0286696964437,17.161136490218524,31.00732816596471
-5.88,-3.38,-4.79,-136.4970459556038,15.598198868035936,36.86654380200172
-6.3,-1.43,-6.72,-132.86795984370113,14.927627478593791,40.96239758351413
-8.07,1.23,-1.44,-130.5429424226509,13.507223821905177,43.838562733561886
-6.48,-3.57,-3.03,-135.00612922505886,13.414914406298776,38.54969038931157
-2.43,-3.16,-7.21,-147.93284627196644,15.470980940849389,23.729249451725817
-0.19,-2.07,-11.06,-157.1587733939545,18.344143604670894,9.4070701841208
2.68,4.3,-14.22,-155.8639137604186,22.22079043012782,-8.901253805563371
7.04,0.11,-12.17,-146.71084020226166,22.44271531767953,-24.24470448957822
5.12,-1.03,-8.93,-143.79419791151398,21.84721243198945,-28.48187662578674
5.8,-0.62,-9.31,-142.38248796926192,21.70718148045912,-30.34191613696452
6.48,-1.07,-10.1,-143.61025532246643,21.75385480831424,-28.801196435314267
7.48,-0.14,-11.73,-149.63651807466178,21.998949913651906,-20.623036118505983
3.81,0.38,-9.43,-156.30638493987288,21.12406961438943,-10.258180960550504
1.59,-1.08,-10.67,-159.3455716366145,18.83183055191492,3.793673550039814
-1.08,-0.86,-8.44,-155.75453926974473,16.825133117850115,13.957359493385503
-3.71,-2.72,-7.34,-149.20198320614296,14.916070477056888,23.21428107252436
-6.56,-3.39,-4.47,-144.05324557319378,13.888093938659914,29.487919662093987
-8.22,-2.58,-3.82,-140.33889297208822,13.253393932396618,34.435022863600715
-7.0,-1.29,-6.75,-139.5691405181039,13.103434321670449,36.07025258875129
-7.0,0.16,-6.43,-138.3594636167184,13.022696190101502,37.71311628724267
-9.03,1.01,-2.47,-134.7969534952698,12.722868211864098,41.280605467484456
-6.45,-3.73,-5.01,-132.49673400768697,12.918899554710151,42.2372423793781
-6.02,-4.23,-9.0,-130.3242488651211,12.296340166976414,42.98753303890184
-7.54,-3.98,-4.15,-130.5429424226509,11.835420883076134,42.0775906009399
-5.48,-3.17,-5.7,-137.40276743944383,13.334150842815475,34.555009904291715
-3.17,-1.1,-15.91,-138.9763854221543,14.188281840563285,32.36526393220739
-5.05,-2.8,-8.21,-136.58990657854866,13.968904250085991,34.56701075551299
-5.94,-2.49,-7.15,-135.97435612355386,13.93427040697098,35.23968756061282
-6.08,-3.0,-7.3,-136.52797852346418,13.888093938659914,34.73506381234489
-6.07,-2.64,-7.0,-136.99450746728783,13.818833482803017,34.29108977492126
-5.83,-3.41,-7.66,-136.7450958533554,13.807290567361374,34.17118813606689
-5.96,-3.0,-7.59,-136.40437355406192,13.957359493385503,34.44701981345315
-6.2,-1.71,-6.65,-136.46613430112782,14.08435967436596,34.49501150829637
-5.83,-2.9,-7.61,-136.68295663578678,14.130545861300051,34.09926566702287
-5.88,-2.62,-7.38,-136.7450958533554,14.072813487232237,33.931500337029355
-5.88,-2.92,-7.35,-136.68295663578678,14.061267443693245,33.931500337029355
-5.78,-3.13,-7.83,-136.83846436491558,14.049721543626418,33.83566809114509
-6.12,-2.88,-7.03,-136.90081703525604,13.98044914927855,33.84764578735518
-6.01,-3.05,-7.21,-136.9320256088512,14.061267443693245,33.823690775726206
-5.9,-2.85,-7.19,-137.088392741319,14.130545861300051,33.73986021591224
