acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.05,-0.11,-8.85,-142.0286696964437,18.019205613951,32.830884610981734
-4.99,-0.71,-8.79,-142.0286696964437,17.87999134136898,32.86672457746944
-5.34,-0.37,-7.95,-141.64310130769366,17.81039419409229,33.320985174647795
-5.35,-0.46,-8.0,-141.53859212209682,17.833592505981915,33.416687431310486
-5.02,0.1,-8.84,-141.57339812733943,17.949595138790567,33.368833308546726
-5.34,0.24,-8.18,-141.3650146581067,17.972797887176398,33.57225481905068
-5.58,0.19,-7.96,-141.26122730722247,17.914792407087575,33.71591204499429
-5.46,0.12,-8.2,-141.43435545776626,17.798795314151782,33.536349009079444
-5.2,-0.1,-8.62,-141.85294621850556,17.578451378167774,33.11769717298479
-5.32,-0.39,-8.43,-141.74788525089278,17.346581127291525,33.23726531919248
-5.61,-0.9,-7.9,-141.29579335128196,17.056843809922572,33.751834870470574
-5.61,-0.66,-8.14,-141.05445058328866,16.917809025605248,34.13522516911611
-5.68,-0.79,-7.92,-140.54206620040912,16.801965875210325,34.843138613311
-4.99,-3.04,-7.87,-138.68306126823978,16.801965875210325,37.011521124582174
-5.57,-0.61,-8.44,-131.98719464152978,16.686140017359815,44.65497713304196
-7.32,5.11,-5.83,-125.87228808096124,14.68496232374226,51.77429627625306
-8.33,2.88,-3.41,-120.26974778474064,10.246675787285364,58.56288867530428
-8.06,-0.24,-2.75,-120.38490958888936,4.573417240623146,58.74690084345127
-7.38,-0.03,-6.1,-123.33299743586116,0.1833465726697912,54.99371982086026
-6.53,-7.73,-1.16,-131.37124925693712,-4.906017344265487,45.324731779489326
-2.66,-1.01,-10.37,-142.240577342184,-7.683390239501281,33.931500337029355
-1.76,-5.74,-8.22,-154.21992611229572,-9.76355056625781,19.95948754584176
-0.19,-2.25,-6.67,-164.61437509688025,-9.522053719499675,7.775272426130343
5.88,-1.59,-16.51,-166.33674754112943,-6.4778727055513645,-9.947577287046574
5.3,-2.21,-11.49,-159.9290177639615,-3.15166519950434,-19.075802591967925
3.47,-1.32,-8.25,-156.36226771891504,0.0229183119580216,-23.43659483600268
5.61,-0.65,-10.37,-151.8602645048557,5.204245622111723,-27.59605210118816
5.98,-0.68,-9.92,-150.97820441576042,9.752049739225924,-27.242195772473625
5.35,2.33,-9.79,-151.2538864729402,16.095692494623034,-23.65899809735879
4.84,3.38,-12.07,-156.47442582901172,18.07721946422553,-14.823619947246296
-2.03,-2.82,-4.42,-161.64573705685663,16.257732621833743,-0.7792286067117273
-0.82,0.18,-9.66,-161.71772704701445,15.667598608855752,3.4153340784378665
-0.39,-1.98,-11.79,-160.66576217664587,15.089441590206311,6.190955481383822
-2.18,-0.64,-7.21,-159.0283735374385,13.645704477358525,11.132886214620822
-2.07,-1.51,-10.68,-158.40779810685115,12.342442956629045,13.172643633299913
-2.43,-0.81,-9.18,-157.33304425296922,9.694547078719877,16.43138337904295
-3.01,-1.47,-8.31,-156.47442582901172,6.741872419794731,18.042410594385764
-3.07,-2.76,-7.93,-155.6456486519571,2.280522559802512,18.49505809550988
-2.48,-4.38,-7.6,-155.97377873337675,-0.5615008861828721,17.36976491594495
-1.8,-3.89,-9.37,-158.16444882979192,-3.082884815106741,13.968904250085991
-1.8,-4.72,-7.01,-160.59764077497127,-3.919795697049856,10.68394626499923
-1.14,-3.78,-8.33,-165.4050127335264,-3.197519418538972,4.4587366294239885
0.99,-1.92,-12.38,-168.4218955829601,-1.6157945246366483,-0.8479852761926534
1.08,-1.32,-10.52,-169.36940436804014,-0.4812859628976946,-3.2892294003721183
1.15,-1.43,-10.14,-169.4938307856925,0.2635608181333149,-4.96336629149859
1.63,-0.66,-11.34,-169.61974434488633,0.687553479519944,-5.571344453661866
0.73,-1.81,-8.71,-169.7471998361046,0.4010712754482724,-4.49314033842009
0.86,-1.63,-9.82,-169.7471998361046,0.1604282350432163,-4.309658496908005
1.08,-1.74,-10.25,-169.4938307856925,-0.1375099038337879,-3.919795697049856
0.7,-2.01,-9.66,-169.24641346971595,-0.3552344019497601,-3.254837913384077
0.51,-1.8,-9.52,-169.1248093860893,-0.7104722177704716,-2.4065996467302937
0.44,-1.74,-9.79,-168.88558009980704,-0.8021474641450599,-2.1315259137202647
0.66,-2.01,-10.06,-168.30883818145554,-0.9511208605830096,-1.8908465277120163
0.06,-1.99,-9.5,-168.08593042045837,-1.100095864564908,-1.4095117183833985
-0.24,-2.16,-9.35,-167.97602060615887,-1.237612897472461,-1.1344749665222489
-0.12,-2.22,-9.56,-167.86710278173726,-1.3522117780748235,-1.1573944243672372
