acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.27,-2.35,-4.73,-116.88163381383896,16.361918539628213,54.46469598924939
-8.21,-2.23,-4.79,-116.83785829536993,16.419805484293857,54.50336228612648
-8.35,-2.4,-4.74,-116.64120406641231,16.466118077182387,54.70969624515615
-8.39,-2.3,-4.54,-116.53218769347627,16.50085429879803,54.774215005307816
-8.32,-2.53,-4.47,-116.4886280777146,16.489275388774946,54.76130974847422
-8.42,-2.41,-4.54,-116.40158899740273,16.442961442690333,54.864572903487776
-8.35,-2.32,-4.66,-116.27122992614628,16.51243337847321,54.94205197415314
-8.36,-2.26,-4.67,-116.16277934389494,16.83671699887327,54.89039623695746
-8.24,-2.15,-4.96,-116.18445627109944,16.894639006068054,54.8516623694969
-8.28,-2.21,-5.03,-116.16277934389494,16.894639006068054,54.864572903487776
-8.23,-2.21,-5.04,-116.16277934389494,16.894639006068054,54.89039623695746
-8.14,-2.39,-5.39,-115.81683895855758,16.825133117850115,55.291045895672944
-8.65,-1.89,-3.92,-114.72508670230464,16.524012627926176,56.718700056314965
-8.8,-2.23,-2.82,-114.0904070409122,16.477696648278283,57.39693028480898
-9.65,-0.8,1.01,-114.64014641159572,16.96415115593626,56.51045043124189
-8.04,0.02,1.84,-119.0385830310132,18.1816561801528,50.630692516856975
-2.93,-2.51,-6.23,-131.23228149999522,18.13523798699121,35.227664546585345
-1.34,-2.39,-5.03,-144.1275913572786,15.922114008308863,17.253853117357277
3.58,-6.28,-9.03,-148.0159281250563,14.419262116395176,-0.0802140978691341
5.87,-8.1,-11.37,-140.44035437538835,12.918899554710151,-21.53218888989049
7.27,-5.54,-9.66,-136.25033456727624,11.800859775906506,-32.114772865183184
8.3,-3.5,-8.93,-133.18424101457546,10.948685380949463,-39.96096228867753
11.11,-4.35,-12.09,-131.45480922787246,10.833574298853826,-42.56910201801789
9.45,-4.37,-11.22,-136.15815825603806,11.89302513102135,-36.21489761998581
5.69,-2.05,-9.49,-147.89138385145154,13.311076762780564,-19.587266633669245
2.32,-2.8,-9.44,-151.7661453802759,13.611082444309169,-6.328670789467022
0.13,-4.64,-7.77,-147.35703857325038,14.038175786909196,9.844059122531188
-0.52,-4.42,-7.0,-141.08884000838947,13.911181889055529,22.44271531767953
-5.35,-4.03,-2.03,-129.00391708769308,13.357225465957494,39.449267117403366
-6.84,-5.03,-3.89,-117.6743080222204,13.945814879054648,52.82108707040818
-9.3,-1.52,0.33,-109.94966130041858,15.875832638109523,60.80880014298898
-9.08,-3.28,-2.83,-105.87907721917452,19.30823806837105,63.91634168148413
-9.96,-0.6,2.65,-103.96078153770134,22.781607550913503,64.7556530727814
-8.04,1.33,3.16,-111.1972622086614,28.576466242296,54.68389400377556
-3.58,0.36,-4.47,-122.7322966604894,31.64999191142923,39.05995387185956
-2.29,-1.95,-9.45,-133.3865649159552,34.13522516911611,18.901528010085144
-1.05,-1.0,-7.52,-139.9355135446495,32.878671967526124,4.4702044875913645
8.54,-2.11,-19.48,-143.61025532246643,28.990530688715445,-13.11496887287208
3.62,-1.4,-9.65,-145.9981360073074,25.34758912480893,-12.930431986971731
2.51,-1.69,-10.17,-148.30838490049834,22.232468575814032,-11.3631779010396
3.67,-4.52,-11.84,-150.0772121119661,18.03080801097451,-7.878645873813733
-0.65,-4.48,-7.37,-151.48561418277666,15.852692930840096,-1.100095864564908
-2.66,-3.64,-6.44,-150.479330837061,14.373061379793723,4.539012581284228
-1.56,-4.94,-9.47,-149.11579237958978,13.576461659580188,6.3631010384043885
-2.69,-5.43,-8.0,-147.35703857325038,12.872771138472864,9.878564278366849
-3.36,-4.53,-6.9,-146.79094642726758,12.745928771149693,12.019765115233204
-2.69,-4.06,-9.1,-146.9114591288739,12.711338126294772,12.630631138714769
-2.57,-3.9,-8.94,-146.63092085313292,12.722868211864098,13.334150842815475
-3.2,-3.48,-8.04,-146.39227073603638,12.630631138714769,13.911181889055529
-3.29,-4.1,-8.39,-146.2735608004224,12.549930441445206,13.968904250085991
-2.86,-4.38,-9.04,-145.91984007134727,12.665219075015518,14.142092768246474
