TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1727438.0,325.435644,1.0,-8.24,-2.72,-4.45,21.37,-11.88,30.56,0.37,-12.88,-4.88,-0.07347491280365404,-0.17697100958341394,0.05668678473833566,-112.79560178360884,23.822932006064157,51.81251117235131,0.27,-0.8329,0.2064,0.4369
1727471.0,325.477533,1.0,-8.48,-2.67,-4.04,21.37,-11.88,30.56,6.38,1.63,-7.81,-0.4931185144485024,-0.3655701344267277,0.060671721370226805,-112.71282300150172,23.588755762396122,51.863473998811436,0.2722,-0.8325,0.2044,0.4373
1727506.0,325.533248,1.0,-8.13,-3.23,-4.79,22.5,-11.88,31.5,9.56,1.37,-7.75,0.437283685049938,-0.24345837524463632,-0.15444486945649238,-112.73350926918677,23.506817731301982,51.646957908772436,0.2748,-0.8326,0.2037,0.4356
1727543.0,325.540212,1.0,-8.01,-2.93,-4.77,22.06,-12.25,30.19,3.75,-10.63,-3.56,0.3149297886535276,0.03709842103338079,0.03949366177260849,-112.60947570576612,23.34297818708293,51.72335269932363,0.2769,-0.832,0.2023,0.4362
1727578.0,325.593551,1.0,-8.42,-3.08,-4.0,22.06,-12.25,30.19,8.44,-11.19,-5.0,-0.26084958114088685,-0.5366981712060317,0.007327953600936965,-112.25913519470076,23.214281072524358,51.97818068894302,0.2796,-0.8303,0.2012,0.4382
1727610.0,325.605531,1.0,-8.36,-3.44,-4.28,21.75,-10.75,31.0,-0.25,6.69,0.44,0.14568431318058295,-0.5977945925336737,-0.17648666670103275,-112.15639729539849,23.2493773342699,51.927193035567214,0.2814,-0.8298,0.2015,0.4378
1727645.0,325.686405,1.0,-8.22,-3.04,-4.5,23.19,-11.19,30.19,-6.63,-6.19,2.81,0.13815531954341154,-0.1581374629546436,-0.04301525575829679,-112.17693391272267,23.237678334824075,52.01642868763149,0.2801,-0.8299,0.2014,0.4385
1727682.0,325.690393,1.0,-8.31,-2.65,-4.23,22.5,-10.38,29.37,1.37,-6.63,0.44,-0.26278061089700966,-0.03779656386681585,0.11639624840523233,-112.05379617607242,23.132398374270103,52.29710483920903,0.2791,-0.8293,0.2005,0.4407
1727717.0,325.72644,1.0,-8.33,-3.26,-4.15,22.5,-10.38,29.37,5.63,-15.0,1.81,0.07275037252483774,-0.5081242658089858,-0.040964793125978005,-111.68555504305651,23.12070182440919,52.56533817350319,0.2809,-0.8275,0.2004,0.4428
1727754.0,325.787211,1.0,-8.76,-1.9,-3.44,22.5,-10.75,30.19,-15.94,-16.87,6.56,-1.2612963704582345,0.05701763350511513,0.2889254581077356,-111.1769826604611,23.062222735417254,53.35908614472047,0.2792,-0.825,0.1999,0.449
1727789.0,325.802178,1.0,-9.01,-2.57,-1.4,22.5,-10.75,29.75,10.25,31.56,-9.25,-2.3386268112067183,-1.7909464870520577,0.802854393789195,-111.46137512854487,23.015443848374385,53.01308485730727,0.2795,-0.8264,0.1995,0.4463
1727823.0,325.830128,1.0,-7.71,-1.55,-0.44,22.5,-10.75,29.75,-68.69,329.19,-64.87,-3.6544475191733077,-2.0624323764609005,3.140947784769117,-118.65562547806576,23.378082575536453,45.64778844933024,0.262,-0.8601,0.2026,0.3879
1727858.0,325.857061,1.0,-2.45,-0.8,-6.8,22.06,-11.88,30.19,-93.5,485.81,-122.75,0.950927942465769,2.1042780984484724,2.91098108881902,-134.88648767208014,22.617979384064764,28.71838798339577,0.2173,-0.9235,0.1961,0.248
