TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
887658.0,323.400139,1.0,-6.75,-0.54,-6.44,13.06,-23.06,28.06,-0.69,21.56,-3.5,-1.556661320262747,-0.5825009461464813,0.6107162148025278,-140.71214769326966,14.742733694368157,35.34791273696944,0.0656,-0.9418,0.1283,0.3036
887691.0,323.437973,1.0,-5.64,-1.71,-8.44,12.69,-22.69,28.87,23.19,22.19,-5.56,0.576631837323196,-1.0086396573264897,-0.4216168016557731,-141.46907086921098,14.800508833176536,34.387038954542724,0.0704,-0.944,0.1288,0.2956
887726.0,323.468171,1.0,-5.25,-1.52,-8.89,12.69,-22.69,30.06,0.31,3.25,3.44,1.0215996802736114,-0.6447640591842827,-0.5589475901657046,-141.64310130769366,14.950741939900693,34.07529458830543,0.0715,-0.9445,0.1301,0.293
887762.0,323.518971,1.0,-6.37,-1.07,-6.95,12.0,-22.69,29.75,0.81,3.56,4.44,-1.0152768618065005,-0.8619804338734678,0.4124761339541063,-141.50381639674873,15.077882439571027,34.171188136066895,0.0713,-0.9441,0.1312,0.2938
887797.0,323.562916,1.0,-6.09,-0.29,-7.24,12.0,-22.69,29.75,5.13,14.38,6.75,-0.918111335765563,-0.021462061447931113,0.3861186479446843,-141.74788525089278,15.32065719904219,33.81171384093137,0.0713,-0.9448,0.1333,0.2908
887834.0,323.587848,1.0,-5.85,-0.13,-8.06,12.69,-22.69,29.25,22.75,-74.62,-10.38,-0.13186480560099012,0.5042455475596893,-0.13977388503576904,-140.47423039692836,15.170359975770202,35.10745640434998,0.077,-0.9411,0.132,0.3016
887869.0,323.620953,1.0,-6.75,-1.57,-7.08,12.38,-22.25,29.25,24.94,-63.25,-9.56,-0.6481365238341756,-1.0205833357686178,-0.0265655829730278,-138.5209607780903,14.927627478593793,37.023605336198344,0.0872,-0.9352,0.1299,0.3175
887904.0,323.650963,1.0,-6.5,-1.47,-7.55,12.38,-22.25,29.25,-0.12,-44.19,-3.19,0.056518824841274906,-0.6003469252208313,-0.2457024207926768,-136.99450746728783,14.511670666824136,38.74398218156732,0.0922,-0.9304,0.1263,0.3317
887939.0,323.692762,1.0,-6.75,0.34,-7.67,14.19,-21.19,28.37,-5.63,-93.5,-3.31,-0.044327568892631675,1.2653350321996584,-0.33750902492288226,-134.1748557862076,13.991994191085649,41.918024332783894,0.0943,-0.9211,0.1218,0.3577
887975.0,323.735315,1.0,-7.44,-1.3,-6.16,16.06,-21.5,27.56,27.25,-62.31,-22.25,-0.7025470363017239,-0.547277987065796,0.1011817234737773,-132.15647345628565,13.299539926123945,44.01154444601253,0.1028,-0.9141,0.1158,0.3747
888010.0,323.770223,1.0,-7.84,-1.71,-5.2,16.06,-21.5,27.56,4.0,-23.37,-16.62,-1.3627531547446963,-1.0921134166404254,0.40559196781940265,-131.17679840124268,12.838176201348999,44.977249267005995,0.109,-0.9106,0.1118,0.3825
888045.0,323.794157,1.0,-7.76,-1.06,-5.51,18.37,-21.06,27.56,-2.81,6.13,-10.5,-1.3072138970161746,-0.3419406997132814,0.326377409756228,-131.3990875860209,12.307865676783145,44.952445815509726,0.1085,-0.9114,0.1072,0.3823
888080.0,323.842742,1.0,-7.15,-1.61,-7.25,18.69,-20.25,27.25,15.81,-29.12,-18.5,0.5360093962488892,-0.13930146750960098,-0.48754200463458375,-130.6800872399157,11.789339646395064,45.64778844933024,0.1149,-0.9088,0.1027,0.3879
888117.0,323.876869,1.0,-7.8,-1.92,-5.54,18.69,-20.69,28.06,-9.0,-35.44,-9.06,-0.8270352975644983,-0.8900272957486071,0.12461178331211009,-129.7004663573504,11.351662230904266,46.70663424071843,0.1173,-0.9052,0.0989,0.3964
888150.0,323.908784,1.0,-7.2,-1.04,-7.34,18.69,-20.69,28.06,-7.44,-42.19,-9.19,0.8508344615148782,0.6008140900424279,-0.4749988535791356,-128.3424298098244,10.72998370230972,48.27150646713052,0.1175,-0.9001,0.0935,0.4089
888186.0,323.936711,1.0,-8.26,-2.82,-4.36,20.19,-20.25,28.5,11.31,-108.12,-11.5,-1.0670573248863686,-1.808684419553062,0.27881449890782584,-125.57083317422124,10.258180960550504,51.03668173616908,0.1248,-0.8893,0.0894,0.4308
888223.0,323.968628,1.0,-8.4,-2.19,-4.29,22.06,-19.56,25.0,-15.06,-66.37,4.81,-0.9201345550534246,-1.137721200662077,0.23486109352276507,-122.92389068833597,9.62554711472919,53.98836120988355,0.1231,-0.8785,0.0839,0.4539
888258.0,324.029141,1.0,-9.35,1.69,-1.97,22.06,-19.56,25.0,-5.5,-48.44,-29.81,-4.02195519422277,1.97680876231002,1.1999314886904333,-121.5009364289817,8.958724002944487,55.627641077304766,0.1224,-0.8725,0.0781,0.4666
888291.0,324.043778,1.0,-7.31,-4.93,-3.97,23.56,-21.19,23.5,109.19,93.5,-81.94,-0.06507942497586727,-3.2428908823976186,0.6972414904804474,-123.30885743015297,7.947565068163919,52.74433270456297,0.1526,-0.8801,0.0693,0.4442
888328.0,324.086664,1.0,-6.55,-2.83,-1.8,24.25,-18.5,24.25,-62.44,294.44,1.69,-2.531705929647705,-2.185021198112271,3.251686426524806,-129.64656611878058,7.959051879828772,46.357376428185454,0.1453,-0.905,0.0694,0.3936
888365.0,324.102621,1.0,-3.36,-1.02,-2.86,21.37,-18.75,28.37,-121.31,514.44,9.25,-1.3940958227308688,-0.7067251494864607,5.556163392548134,-147.93284627196644,9.22311622194562,28.505522169511824,0.0961,-0.9611,0.0804,0.2462
888399.0,324.147299,1.0,1.51,-0.04,-10.36,21.37,-18.75,28.37,-204.63,631.44,34.0,3.3984220715529503,1.1787431393456624,-0.025572131086507355,-164.10899767779725,10.327214181692755,11.213483126166134,0.0379,-0.9904,0.09,0.0977
888436.0,324.210552,1.0,1.82,1.2,-11.54,7.5,-21.06,32.06,-9.06,319.38,42.44,0.21783597768480756,1.1482726837126416,-1.8791540943131242,-165.77042087262134,12.549930441445206,-6.581172764918963,-0.0118,-0.9923,0.1093,-0.0574
888471.0,324.21853,1.0,4.13,-1.24,-12.22,-7.88,-24.5,29.75,35.25,265.63,18.44,1.1193892795946352,-0.8712747102249503,-3.0739846124735255,-160.32749140960402,12.999629346780692,-14.673408500442049,-0.0092,-0.9853,0.1132,-0.1277
888506.0,324.269884,1.0,5.13,-0.28,-11.82,-7.88,-24.5,29.75,-13.13,4.5,0.0,1.128653549611348,0.012761867010425004,-3.032106882957951,-157.1587733939545,13.184178987120148,-18.448619433327217,-0.0175,-0.9802,0.1148,-0.1603
888541.0,324.286197,1.0,4.27,0.37,-12.22,-15.0,-24.5,27.25,-1.81,-148.5,-2.44,1.0593438450407344,0.664748785478145,-3.0826517526233648,-160.66576217664587,13.241857771581179,-13.93427040697098,-0.0129,-0.9858,0.1153,-0.1213
888578.0,324.334906,1.0,1.69,-1.77,-11.54,-14.56,-24.5,28.5,45.5,-226.13,-19.19,0.5135360009910261,-1.5457697920306823,-1.8769914069300988,-165.22567945610493,12.67674864442774,-7.56854445586477,-0.0009,-0.9917,0.1104,-0.066
888612.0,324.384918,1.0,1.15,-1.96,-11.82,-14.56,-24.5,28.5,-3.19,-286.88,15.0,2.125084550440349,-1.2883519888268034,-1.970474640860596,-166.72765058183754,12.88430304585338,2.9338644268256844,0.0127,-0.9933,0.1122,0.0256
888647.0,324.400877,1.0,-1.71,-0.95,-7.44,-8.5,-24.5,29.19,-27.81,-377.44,82.87,0.3560616810101499,-0.9008770256255463,2.175015793356163,-159.8633643903993,14.569430825374985,13.714952301602874,0.0146,-0.9846,0.1268,0.1194
888684.0,324.452152,1.0,-4.52,-0.2,-3.81,-1.75,-24.5,30.87,-87.44,-291.5,99.19,-2.0255824215649154,-1.2097989779393545,4.382638358564842,-147.31628725286765,17.648026557290144,27.277569433768978,0.0038,-0.9596,0.1534,0.2358
888719.0,324.467113,1.0,-6.3,1.56,-4.15,6.06,-26.0,29.19,-77.31,-147.63,86.12,-3.1469165210580323,-0.31757680815238865,2.7822524186827398,-141.19218403998903,19.529126066820382,33.11769717298479,-0.0151,-0.9432,0.1696,0.285
888754.0,324.504304,1.0,-6.98,4.91,-2.41,6.06,-26.0,29.19,-75.0,-19.44,41.19,-5.257965595377349,2.072017065052645,2.973119208384386,-137.1824741414482,21.217329935453332,36.41991372856602,-0.0421,-0.931,0.1841,0.3125
888788.0,324.539008,1.0,-4.67,6.33,-1.94,7.56,-29.25,25.06,68.12,240.44,-69.31,-4.558967762807436,4.269829907618871,4.64663396342744,-141.1577066587393,20.343563363128435,32.329469794230796,-0.0441,-0.9431,0.1766,0.2784
888825.0,324.58588,1.0,-0.57,-1.98,-9.04,6.75,-28.69,26.25,118.5,406.06,-119.19,2.6611275266766077,-1.8359880734681373,1.116745047651742,-155.91878451766874,17.010496081346123,16.83671699887327,-0.0095,-0.978,0.1479,0.1464
888862.0,324.607855,1.0,2.0,1.84,-22.34,6.75,-28.69,26.25,12.0,246.88,-73.25,4.170203485169234,2.2816131425133905,-12.190278066441286,-163.9440511277747,14.500119080393963,6.902585349926142,-0.0077,-0.9902,0.1262,0.0602
888897.0,324.646587,1.0,-0.15,-1.73,-8.02,0.5,-25.56,29.69,200.94,-35.44,-123.44,1.0063329248997543,-1.2262819435566015,1.755604934968396,-167.54604215985927,10.246675787285362,6.317194167065647,0.0264,-0.9941,0.0893,0.0551
888932.0,324.683965,1.0,-1.78,-3.55,-11.39,-2.19,-24.06,30.87,-35.19,-21.62,-24.37,0.1269973123410153,-2.713751836936988,-1.9458996233872305,-167.7591504670043,8.786320126014097,7.017388604693049,0.0414,-0.9943,0.0766,0.0612
888969.0,324.733259,1.0,-1.38,-0.86,-12.04,1.19,-22.69,32.38,-5.31,-139.0,40.44,0.8197361198073093,0.01368440403168679,-2.3149606780810927,-165.49550626988113,9.5450515760222,10.028097037556812,0.0378,-0.992,0.0832,0.0874
889001.0,324.774121,1.0,-3.67,1.44,-6.01,1.19,-22.69,32.38,36.44,-214.5,-2.31,-1.946556891865838,1.6334507795075897,3.083157245660507,-158.965501581421,9.614047461503418,17.636430239406277,0.0519,-0.9832,0.0838,0.1533
889038.0,324.789074,1.0,-4.22,-5.16,-3.95,3.5,-21.87,31.19,99.5,-58.38,-23.62,-1.6741366325024245,-4.807369122707583,3.9651631470017694,-155.97377873337675,9.027691221695425,20.064212846329454,0.0826,-0.9781,0.0787,0.1742
889075.0,324.84293,1.0,-3.51,-4.78,-6.79,8.0,-20.37,32.38,-69.75,122.75,67.44,-0.3165855923197367,-3.961599046183056,1.7147956661642105,-157.27480743211564,10.212160888414617,18.193261198253683,0.0768,-0.9804,0.089,0.1581
889110.0,324.848944,1.0,-2.12,-3.99,-6.22,8.0,-20.37,32.38,-103.56,216.75,143.0,0.3399906932187968,-3.6097303825505485,3.0274794833500414,-160.12726585571855,13.576461659580188,13.47260676237266,0.045,-0.985,0.1182,0.1173
889145.0,324.900999,1.0,-0.04,0.41,-9.54,5.69,-21.56,33.69,-197.31,317.63,219.94,0.4687153049505732,-0.062414313982679964,0.2694748198790471,-158.5921035424659,20.856024774540767,3.380941489627292,-0.0284,-0.9826,0.181,0.0295
