acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.61,-4.35,-8.03,-139.63551670559374,5.479564528582773,29.014203146635065
-5.21,-4.11,-7.09,-139.5691405181039,5.353372863141336,29.10890564472929
-5.03,-3.97,-7.02,-139.66874405322235,5.4336758888612415,28.84852244729204
-4.33,-3.75,-8.42,-140.06953899210683,5.4336758888612415,28.31639242391693
-4.56,-3.95,-8.18,-139.9355135446495,5.2271876941715805,28.31639242391693
-4.96,-4.31,-7.12,-139.9355135446495,5.0321866714644,28.35184823709937
-4.82,-4.34,-7.37,-140.305127821115,4.986306217889054,27.985604401100783
-4.31,-4.48,-8.62,-140.33889297208822,4.940426564140192,28.15096848573949
-5.3,-4.32,-6.47,-140.1031128223946,4.89454770282183,28.88402025523559
-4.96,-4.24,-6.66,-140.40650617828152,4.986306217889054,28.75387544145841
-4.68,-3.97,-7.99,-140.50813431460048,4.89454770282183,29.02603985005446
-4.88,-4.12,-7.91,-140.1031128223946,4.825730880475589,29.606429021936968
-4.96,-3.74,-7.81,-139.73527758064986,4.6078223124450055,30.318170931025325
-4.07,-3.48,-10.45,-138.84577222800962,4.412865642375664,31.376141122007805
-5.4,-3.89,-7.58,-135.00612922505886,3.564372225995784,35.64870955741132
-5.83,-3.34,-7.08,-130.0792914251156,2.360753104216733,41.12146009512062
-7.22,-4.18,-3.33,-125.92268154117136,0.5271230305187238,45.74726752330664
-8.43,-5.19,-0.84,-121.8536919796764,-1.283452294756085,49.77021027536523
-7.67,-6.36,-2.55,-121.92447762133864,-1.4668120111410634,49.26544461496822
-8.46,-9.1,5.08,-127.89708982203928,1.9710720103882065,41.66044293714295
0.2,-2.04,-6.9,-140.1367137765361,7.648935698119245,28.51734540609927
2.08,-3.18,-15.2,-153.36074062083046,13.991994191085649,11.512892133606984
2.76,-3.2,-6.9,-156.36226771891504,19.273367657733324,1.0313379546174166
4.26,2.52,-16.17,-151.81316645370248,25.970475433904987,-8.659903302137069
3.88,-2.08,-13.18,-149.9885675960275,28.48187662578674,-6.845186330854816
1.87,1.68,-14.41,-149.24516700325162,29.79611144994345,0.1031324170464276
-0.98,2.5,-11.99,-145.84171829017612,28.76570522000204,11.708702081111404
0.13,-3.61,-5.99,-140.23768007093892,25.8176204619052,18.820214993044136
-5.61,-8.19,-2.63,-131.90276546625157,23.881491803544503,27.985604401100783
-5.56,-1.28,-7.51,-129.40467932878911,24.2915885788112,32.92646520492445
-7.1,-2.04,-4.85,-125.3457502614118,23.5419325351228,38.37977954174036
-8.1,-6.45,-1.85,-123.0439366303148,22.676412633281863,39.948769456648414
-7.69,-5.56,0.51,-125.29584795913512,24.56125248965988,36.963188541466
-3.75,-1.05,-0.52,-135.85222545366122,29.92656655764556,23.776088713509264
4.9,-1.95,-15.45,-142.88329260111254,33.78776111254545,8.177316654862214
4.1,-1.99,-20.52,-141.95828650840244,37.56783922201158,-0.60733810621587
-2.41,-0.17,-6.51,-139.40365501423122,40.22932427895751,4.1720543955147065
-0.44,2.33,-10.97,-135.24632190274465,43.949753171483536,8.039461810968866
0.6,1.39,-16.02,-132.72485553305756,45.7970207204561,11.029269725697889
-2.02,2.45,-11.13,-129.67350949211158,45.94633512532466,19.145524872704485
-3.67,-0.57,-3.88,-122.99589046242428,44.48160022735979,31.88827384989475
-6.56,-0.83,-4.95,-118.0517930817869,44.295958202894106,38.18570299849585
-7.08,2.96,-5.16,-114.42822374638148,44.5682752426895,43.49291375439449
-7.1,2.45,-6.64,-113.41933793772672,44.11043851170447,45.20058056579144
-7.7,-1.31,-4.33,-112.63013397663045,43.11071528826148,46.39477504755206
-7.85,0.75,-5.04,-112.60947570576612,43.20929875568471,46.54442190080458
-7.34,0.87,-6.8,-113.25250462483363,43.20929875568471,45.92144367093
-7.09,0.23,-7.41,-113.58654197734045,42.91364872106161,45.67265480727474
-7.61,-0.01,-5.44,-113.44021811063548,42.91364872106161,45.84678304356361
-7.22,0.72,-6.87,-113.81705808343628,43.04911763533004,45.3868284428534
-7.22,0.76,-6.76,-113.64933964888505,43.03679967235915,45.62292436209528
-7.4,0.31,-5.93,-113.54470605704356,42.91364872106161,45.80946044511175
-7.19,0.82,-7.11,-113.71219000408917,42.90133648918904,45.61049316943376
-7.35,0.98,-6.44,-113.81705808343628,42.49532318150223,45.74726752330664
-7.36,-0.69,-6.04,-114.28023924222178,41.90575353350423,45.44893918092666
-7.43,-0.04,-6.45,-114.5341088647508,41.72175180713575,45.21299316503786
