TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1571635.0,1523.025831,1.0,-0.36,-1.19,-9.66,16.19,-20.06,34.0,0.88,-0.56,0.5,-0.11598192181248793,-0.04111684542501316,0.06775080148505985,-146.83107004149565,-32.472665833224625,3.415334078437867,0.0499,-0.9584,-0.2796,0.0298
1571670.0,1523.061736,1.0,-0.3,-1.12,-9.66,15.06,-19.69,32.69,1.37,0.0,1.44,-0.021861082574470087,-0.00862078270806868,0.07734130024264374,-146.83107004149565,-32.42492804195051,3.438262641755622,0.0503,-0.9584,-0.2792,0.03
1571702.0,1523.08767,1.0,-0.33,-1.05,-9.73,15.06,-19.69,32.69,-0.63,1.81,-0.25,-0.009579339626898692,0.07337584586510044,0.014876707000620826,-146.871240884656,-32.42492804195051,3.40386984812725,0.0503,-0.9585,-0.2792,0.0297
1571739.0,1523.127559,1.0,-0.26,-0.97,-9.85,15.38,-19.0,31.87,1.75,-0.56,0.44,0.09954601355970355,0.11727273589056814,-0.09321553931926196,-146.871240884656,-32.412994497933816,3.380941489627292,0.0505,-0.9585,-0.2791,0.0295
1571774.0,1523.142031,1.0,-0.33,-1.28,-9.73,15.75,-19.69,32.69,0.56,-1.06,0.0,-0.12663655017567535,-0.10884143514978824,-0.011308887984514016,-146.83107004149565,-32.412994497933816,3.415334078437867,0.0509,-0.9584,-0.2791,0.0298
1571809.0,1523.197882,1.0,-0.32,-1.2,-9.67,15.75,-19.69,32.69,0.56,-3.19,0.88,-0.06632987262772164,-0.05834895829609668,0.05762462578628025,-146.871240884656,-32.401061315113324,3.5070491615651807,0.0508,-0.9585,-0.279,0.0306
1571842.0,1523.212842,1.0,-0.23,-1.28,-10.0,15.38,-20.06,33.19,-1.31,-8.31,0.12,0.03187045414112563,-0.18087637339916957,-0.2758877763586316,-146.83107004149565,-32.412994497933816,3.7592774051414257,0.0497,-0.9584,-0.2791,0.0328
1571878.0,1523.264703,1.0,-0.53,-1.16,-9.17,16.87,-19.69,31.87,-7.31,-14.56,0.81,-0.1919392685954463,-0.04221942104616218,0.5504749347985207,-146.83107004149565,-32.42492804195051,4.103254614165427,0.0472,-0.9584,-0.2792,0.0358
1571915.0,1523.298613,1.0,-1.42,0.17,-7.46,16.56,-19.69,32.69,-9.44,3.06,-11.06,-0.3849176015381981,1.371078504371133,2.345491767200115,-146.7508698708792,-32.58009705689327,4.298191253728037,0.0432,-0.9582,-0.2805,0.0375
1571950.0,1523.33252,1.0,-0.83,-1.19,-6.51,16.56,-19.69,32.69,36.38,58.63,-41.56,-0.7884740919585349,-0.004950790409010586,3.1837062363866853,-145.84171829017612,-33.44061674182814,3.3465492054549077,0.0508,-0.9559,-0.2877,0.0292
