acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.42,-2.17,-9.78,-137.91042216197232,-38.96269901927492,13.126503557539667
-2.04,-2.08,-9.02,-137.71937015042116,-38.987009992065246,13.68032776202412
-1.93,-2.16,-9.09,-137.6241524258607,-39.01132279075521,13.899637842978937
-0.58,-3.56,-11.98,-137.5291383748013,-38.96269901927492,14.407711711634985
-3.24,-1.27,-6.9,-137.6241524258607,-38.3555137295299,16.419805484293857
-3.93,0.99,-6.29,-137.87852272532075,-37.664683622171815,17.92639313237552
-3.93,-1.32,-4.0,-137.655868969081,-38.37977954174036,16.720885966499374
-4.51,1.53,1.74,-138.9763854221543,-38.707543665525726,12.134996086138983
4.48,3.85,-8.24,-138.3272359651665,-41.20714343304567,-4.000057708800217
13.13,-1.73,-28.72,-133.32867360141205,-43.97446806674141,-13.657245433015795
4.6,-10.5,-5.72,-133.32867360141205,-45.324731779489326,-7.155161830094744
3.07,-7.4,-8.22,-137.46590815068691,-41.68496498644351,-4.837200229263812
1.37,2.71,-8.84,-145.41510886588998,-33.05792701658909,-9.821056182581472
1.72,6.93,-9.04,-148.68831050830863,-27.99741414521811,-13.703410648771609
8.21,5.55,-20.17,-149.46197984083236,-26.28809409494012,-15.30909493616346
6.48,4.06,-16.79,-152.33556563307292,-26.25279302590076,-8.556479215940191
2.32,7.74,-7.41,-151.67233263341282,-28.080090858618394,2.7733864743736323
-0.89,-5.79,-4.27,-144.388983618951,-31.04300528938303,15.262847451308849
-2.86,-3.55,-5.78,-141.5038163967487,-31.138159380012,21.263965423591053
-5.45,-2.41,-0.06,-139.80191665328087,-29.843545089972302,26.22926038886817
-5.95,-0.13,2.35,-141.05445058328866,-29.79611144994345,24.43226565454688
0.96,-2.24,3.46,-149.11579237958978,-29.1681050221712,9.016196458354324
6.74,5.76,-10.37,-148.73080219796103,-29.1444243172648,-10.361732200036483
11.71,-4.67,-20.01,-137.87852272532075,-29.760539648089328,-27.973794960271835
6.98,4.01,-9.1,-136.4970459556038,-28.30457443465699,-31.64999191142923
8.65,0.96,-12.33,-135.57859793518082,-27.985604401100783,-33.01011755272957
6.84,2.21,-9.8,-135.6696288830052,-28.28093937794029,-32.68755772174567
6.26,-0.04,-9.19,-135.2162310052641,-28.552816976564145,-32.950364032221074
5.91,1.9,-8.7,-134.47008902668762,-28.51734540609927,-34.015373611081245
6.78,-0.63,-9.6,-133.88141126071122,-29.12074488446725,-34.17118813606689
5.34,0.6,-8.26,-134.61838734283256,-28.88402025523559,-33.51241368583526
6.08,0.98,-9.5,-134.7969534952698,-28.978694933911964,-33.24922417976444
5.41,0.33,-8.5,-135.06606324188033,-29.58272456301425,-32.305608836158264
5.06,0.35,-8.21,-135.57859793518082,-29.511618949559608,-31.6738137680446
5.26,1.41,-8.52,-135.88272800413355,-29.45237314889127,-31.423754097001943
5.2,0.14,-8.67,-136.09680960991037,-29.523469077350697,-31.04300528938303
4.43,0.25,-7.27,-136.55893204947213,-29.547170301814948,-30.4369103155404
5.55,0.68,-9.71,-136.52797852346418,-29.511618949559608,-30.50817000692102
5.09,0.41,-8.2,-136.8696299695147,-29.74868303296809,-29.8198276164604
4.61,0.39,-8.12,-137.1510918031107,-29.630134776789287,-29.523469077350697
5.31,0.76,-9.2,-137.1824741414482,-29.59457663056109,-29.535319528051428
5.02,0.11,-8.8,-137.5291383748013,-29.64198814057256,-29.014203146635065
4.4,1.2,-7.75,-138.00625925895054,-29.64198814057256,-28.399126966206964
5.08,0.24,-9.43,-137.78296246704429,-29.83168618976498,-28.446410631570988
4.48,0.42,-8.4,-138.1343678726239,-29.80796936990455,-28.03284519878868
4.71,0.18,-8.69,-138.23069557304194,-29.74868303296809,-27.950176987884003
4.75,0.42,-8.66,-138.23069557304194,-29.58272456301425,-28.115528300006986
5.03,0.29,-9.11,-138.26285199839916,-29.630134776789287,-27.99741414521811
