acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.35,-0.29,-9.27,-157.33304425296922,-18.216471799125177,13.357225465957494
-2.44,-0.01,-9.12,-157.44996317553054,-18.06561632088332,13.357225465957494
-1.97,-0.03,-9.77,-157.6264722380801,-17.92639313237552,13.264930228136947
-2.22,-0.82,-9.36,-157.6856148741907,-17.81039419409229,13.334150842815475
-2.15,-0.13,-9.52,-157.92374967519896,-17.439320584956548,13.39183842112712
-2.49,-0.77,-9.48,-158.1040290229696,-17.184314583414665,13.426452603767608
-2.61,0.33,-10.45,-158.3467074683401,-16.454539675361616,13.726494094235363
0.23,3.2,-15.84,-157.56748354792904,-15.875832638109523,15.205041610922963
-4.44,5.93,-5.59,-149.20198320614296,-17.103194349757633,24.51434453810049
-5.5,2.91,-3.27,-144.1648201843402,-20.52986483879688,28.74204597594341
-4.83,-3.38,0.13,-140.50813431460048,-27.088940429595656,28.21004157144473
0.17,-8.75,-2.83,-142.91931394004666,-32.21017938044361,15.922114008308863
6.34,-8.86,-15.53,-144.1648201843402,-33.105742400688804,4.6078223124450055
3.65,-3.3,-14.31,-144.99354106549774,-32.49653690025889,-0.2750200056824314
3.3,-10.8,-10.99,-145.49229376528544,-31.376141122007805,1.2605325708995527
0.63,-2.59,-6.01,-151.43912137388486,-26.19396354392425,4.974836229757033
0.3,1.14,-7.57,-158.3467074683401,-20.56480245757989,4.768384859798278
-2.79,6.78,-3.7,-165.6781993872616,-13.738036026791262,3.908329853329541
0.07,5.76,-5.36,-169.4938307856925,-10.384744735841709,-1.6845565907051554
3.99,9.7,-12.27,-167.233021952493,-9.76355056625781,-8.292204739238791
4.99,9.01,-13.54,-159.60284227959588,-13.79574779269871,-14.661854827129083
5.89,0.3,-12.15,-153.01476916887478,-19.703563060929827,-16.894639006068054
6.92,-6.59,-13.39,-145.7248595525418,-27.28936124283988,-17.682816604505923
4.01,-4.54,-10.75,-143.72051272987528,-30.460662205117806,-15.945255673236543
3.29,-5.37,-8.58,-142.34696199162144,-32.795047946580326,-13.357225465957494
2.95,-3.45,-8.81,-141.9934624116977,-33.488479867763736,-12.434654560583263
2.74,-2.19,-8.88,-142.31146828862353,-33.440616741828144,-12.03128766143814
2.7,-1.17,-9.05,-142.63208125401738,-33.40472333858408,-11.38620958683243
2.31,-1.92,-8.98,-142.4180463131718,-33.64407662582565,-11.017757342406153
2.24,-1.95,-8.92,-142.77543036661098,-33.309024075692264,-10.637910557080565
1.54,0.21,-8.53,-143.46374555627926,-32.795047946580326,-10.603384906468609
1.92,-0.9,-9.1,-143.13615512462272,-32.878671967526124,-11.00624507066077
2.62,-1.78,-10.24,-142.91931394004666,-32.84283089936096,-11.420757981123572
2.12,-0.23,-9.45,-143.24503868567004,-32.69949961813303,-11.4092417341199
2.26,-0.96,-9.26,-142.84730495776557,-32.950364032221074,-11.43227434386026
2.83,-2.03,-10.51,-142.38248796926192,-33.285102998046874,-11.547444362906596
2.15,-1.17,-8.96,-142.6678687639012,-33.20139097173225,-11.178940913568928
2.15,-1.53,-9.11,-142.59632676400983,-33.2133487153414,-11.155913338134187
2.85,-1.44,-10.29,-142.45363711540872,-33.285102998046874,-11.43227434386026
2.27,-1.04,-9.32,-142.63208125401738,-33.24922417976444,-11.19045487105573
2.5,-1.37,-9.32,-142.4180463131718,-33.368833308546726,-11.167427069301608
2.38,-1.79,-9.43,-142.1344807161217,-33.62013451285478,-11.2825706212041
2.8,-1.81,-9.96,-142.34696199162144,-33.452581959950805,-11.259541000283244
