acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.18,-1.17,-9.79,-144.9554604078314,-26.27632678993584,22.524498571325392
-3.78,-1.99,-8.58,-144.690009668053,-26.335166138238048,22.804986838376163
-3.73,-0.98,-8.96,-144.65224571956077,-26.39401255557817,22.851748300506443
-3.39,-1.92,-8.99,-144.65224571956077,-26.42932380663794,22.816676842803343
-3.43,-1.81,-9.23,-144.690009668053,-26.370473139201327,22.851748300506443
-3.69,-1.22,-7.95,-144.690009668053,-26.39401255557817,22.82836708787642
-3.67,-1.02,-7.11,-144.80353687392875,-26.46463761296408,22.57123707542117
-4.06,-1.38,-3.47,-145.64716796815563,-26.806136930452627,20.79776947557341
-4.44,0.24,4.0,-150.0772121119661,-27.38370633207425,10.810553401892458
2.44,1.51,1.16,-151.43912137388486,-27.59605210118816,-3.8853982832056495
5.36,2.09,-4.28,-141.46907086921098,-28.292756752714663,-24.42054113976365
17.33,0.58,-17.25,-130.13362905346793,-28.978694933911964,-38.464723978916496
21.09,-0.58,-23.71,-124.1105266335135,-28.96685949501061,-45.1757570460561
13.72,0.87,-12.85,-126.5308282926202,-28.88402025523559,-42.11442571308733
13.45,0.11,-17.84,-131.90276546625157,-29.665695841620533,-34.9512454084058
7.93,0.73,-10.19,-140.8829393690889,-30.187596092266823,-20.92593832998922
2.01,2.21,-4.93,-144.7656551188059,-30.817102104618424,-9.855560741569812
1.69,-3.96,-6.52,-143.64697188895283,-32.18632560419117,1.0198783397289315
-1.63,-1.01,-3.79,-141.78287468010964,-32.84283089936096,9.246109154854068
-1.64,-5.86,-3.0,-137.97429037596618,-33.24922417976444,16.59349169701811
-2.44,-7.27,-2.5,-136.46613430112782,-32.60397465615993,21.0191686635752
-1.82,-12.08,-2.21,-138.29503211078548,-28.730216823306154,24.279867169785643
-2.4,-1.18,-0.62,-145.22287322309495,-22.24414695534977,23.94005793030564
-3.08,3.66,-0.34,-151.8602645048557,-17.3929494210965,20.751169149926103
-0.67,5.79,-6.63,-161.4314273445042,-13.172643633299913,12.296340166976414
-0.15,9.1,-9.88,-165.58656489485412,-12.158043754647911,6.994427393261249
0.94,5.35,-11.47,-164.52900617164653,-14.800508833176536,0.7448503787209418
4.13,2.24,-18.94,-160.59764077497127,-18.170051350104245,-2.910938660030132
4.03,-5.87,-17.0,-155.4292933262199,-22.945282804181343,-2.016915574628728
0.79,-5.5,-10.74,-153.21193002249612,-25.31235434951457,-0.2750200056824314
0.45,-4.74,-9.7,-152.62462859250311,-25.93519704664329,0.2406424508273681
0.4,-3.14,-9.03,-152.09692309623645,-26.46463761296408,0.9167422509706517
0.54,-2.5,-9.69,-151.81316645370248,-26.888604025029306,1.0198783397289315
0.56,-1.81,-9.44,-151.95469309277132,-26.923951406436,1.1803139285143014
0.13,-0.86,-9.09,-152.04943428155016,-26.817917077101303,1.3636717386286217
0.25,-0.89,-9.46,-151.8602645048557,-27.041794884833607,1.5928739664684124
-0.02,-1.94,-9.13,-151.48561418277666,-27.312945744821853,1.7189378496716434
-0.1,-1.2,-9.15,-151.48561418277666,-27.26577791911556,1.5470330404085568
0.11,-1.32,-9.99,-151.48561418277666,-27.253986698732728,1.3751317128217122
0.01,-1.18,-9.67,-151.48561418277666,-27.26577791911556,1.3292918974264516
-0.01,-1.15,-9.62,-151.43912137388486,-27.27756943376897,1.283452294756085
-0.09,-1.35,-9.57,-151.43912137388486,-27.312945744821853,1.1573944243672372
0.22,-1.14,-10.3,-151.34635737161238,-27.407295558849807,1.1688541705956874
-0.15,-0.99,-9.1,-151.207760054273,-27.52525947842401,1.3980517025844337
0.27,-1.27,-9.77,-151.06981274894218,-27.631452438914533,1.237612897472461
0.36,-1.73,-10.15,-150.84131999821054,-27.82029976108695,1.2032334798806037
-0.15,-0.81,-9.16,-150.9325061978301,-27.82029976108695,1.283452294756085
0.23,-1.84,-9.78,-150.7504119288671,-27.950176987884003,1.1917736982377245
0.3,-1.52,-10.21,-150.70506138327715,-27.961985822582488,1.2146932735575866
-0.09,-0.9,-9.25,-150.70506138327715,-28.009224192772628,1.3751317128217122
0.13,-1.79,-9.62,-150.52434170035056,-28.139154785319608,1.1459346897143057
