acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.23,-1.14,-10.38,-151.30008546167102,-28.10371551481587,1.9825328715837247
-0.71,-0.55,-9.04,-151.34635737161238,-28.0210345439132,2.5212177047006765
-0.4,-1.17,-9.58,-151.2538864729402,-27.99741414521811,2.6129139620146145
-0.28,-1.2,-9.6,-151.30008546167102,-27.86752361625033,2.578527672575933
-0.25,-1.55,-9.67,-151.34635737161238,-27.74947301162786,2.704611892754087
-0.06,-1.48,-9.98,-151.3927025567389,-27.631452438914533,2.7963115557322795
-0.28,-1.56,-9.95,-151.5321813460659,-27.336531426237315,3.163128706652845
-0.98,-1.72,-8.67,-151.7661453802759,-26.87682214392707,3.701951248377608
-1.29,-3.02,-7.82,-152.47972490837182,-25.86464777060069,3.965659465674837
-3.79,-3.36,-2.97,-153.91350924378722,-24.596436196111345,2.200293133435064
-4.12,-0.09,2.61,-155.2682499537731,-21.88222532220053,-9.016196458354324
11.17,7.69,-13.67,-148.98694437514695,-20.36684806544824,-22.174080183171977
9.76,4.05,-11.2,-139.60231554875963,-22.851748300506443,-31.66190266420909
11.16,2.22,-12.37,-131.2878239276356,-28.84852244729204,-36.90278239165085
15.87,-2.5,-17.64,-127.50706277493772,-33.94348108559176,-36.92694357562125
7.53,-4.39,-8.49,-130.76254599505174,-39.14507588885785,-27.20682475697043
1.85,-0.98,-6.81,-134.29273249552642,-40.21712102458852,-20.122400879873982
1.13,-0.95,-7.21,-137.1510918031107,-39.96096228867753,-14.500119080393963
0.43,0.52,-6.92,-138.74807199122864,-39.21805551339583,-12.07737906844118
1.12,0.44,-8.05,-140.1031128223946,-38.015979325491685,-11.558962006616271
2.38,0.32,-9.96,-140.61001416599206,-37.20491981438743,-12.169567773976445
2.12,0.21,-9.02,-141.08884000838947,-36.73370161256758,-12.03128766143814
2.17,1.01,-9.82,-141.5038163967487,-36.19078597526285,-12.319391311580372
2.25,0.45,-9.92,-141.46907086921098,-36.16667598822457,-12.457708722341447
1.8,-0.43,-8.86,-141.29579335128196,-36.29930145114271,-12.365495103087907
2.28,0.3,-9.94,-141.3650146581067,-36.19078597526285,-12.50381856554563
2.31,0.08,-10.04,-141.29579335128196,-36.20284159032565,-12.711338126294772
1.96,0.27,-9.61,-141.39967008106163,-36.14256765746203,-12.58451568698019
2.1,-0.02,-9.56,-141.5038163967487,-36.04615086901799,-12.480763390340035
2.19,0.33,-10.05,-141.53859212209682,-36.04615086901799,-12.434654560583263
1.78,-0.1,-9.06,-141.64310130769366,-36.04615086901799,-12.06585603312212
1.73,-0.04,-9.08,-141.67799864882886,-35.97385559965812,-12.158043754647911
2.24,-0.06,-9.88,-141.67799864882886,-35.841352697842005,-12.480763390340035
1.89,0.02,-9.32,-141.71292660191068,-35.805224148583044,-12.515346343653173
2.16,0.11,-9.49,-141.67799864882886,-35.70889932534102,-12.780520582262024
2.12,0.33,-9.57,-141.67799864882886,-35.67278424373711,-12.918899554710151
2.04,0.06,-9.52,-141.57339812733943,-35.72093850046969,-13.04576356339961
2.32,-0.04,-9.63,-141.53859212209682,-35.696860557625506,-13.195714475135588
2.7,0.03,-10.2,-141.53859212209682,-35.64870955741132,-13.334150842815475
2.3,0.19,-9.71,-141.64310130769366,-35.56446095223015,-13.230321745568984
2.22,0.29,-9.48,-141.64310130769366,-35.540393572715686,-13.299539926123945
2.4,-0.03,-9.77,-141.57339812733943,-35.60056506187857,-13.253393932396618
2.08,-0.22,-9.42,-141.67799864882886,-35.60056506187857,-13.022696190101502
1.86,0.37,-9.21,-141.74788525089278,-35.52836049051285,-13.022696190101502
2.17,-0.03,-9.62,-141.85294621850556,-35.33588611084891,-13.207250097467805
2.31,-0.1,-9.74,-141.78287468010964,-35.37196719600466,-13.322613734970494
2.28,0.27,-9.65,-141.74788525089278,-35.37196719600466,-13.380300633180664
