acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.48,0.2,-9.43,-158.16444882979192,-20.378490735265764,7.522608280519941
-1.08,0.29,-10.06,-158.28578665640208,-20.320279509683687,7.407773121999347
-1.38,0.13,-9.55,-158.16444882979192,-20.378490735265764,7.384806987935718
-1.03,-0.15,-9.85,-158.22503424547796,-20.355205608113067,7.384806987935718
-1.51,0.18,-9.45,-158.22503424547796,-20.355205608113067,7.396290017779932
-1.29,-0.05,-9.8,-158.1040290229696,-20.48328434708745,7.315910364212048
-1.34,0.0,-9.72,-158.16444882979192,-20.471639758994087,7.269980754447582
-1.52,0.23,-9.68,-158.16444882979192,-20.49492914898236,7.1207175606295605
-1.82,0.41,-10.4,-158.3467074683401,-20.436707276203283,6.810747745686071
-0.83,0.97,-12.04,-158.4690600176697,-20.320279509683687,6.558216736441544
-2.09,6.89,-9.04,-157.74491268375093,-20.51821939470501,7.94756506816392
-1.27,7.69,-8.57,-153.01476916887478,-24.690270937756782,10.799043117568631
-2.12,-0.31,-3.88,-147.31628725286762,-29.535319528051428,12.526874248925028
-0.98,-3.96,-3.96,-140.203997331634,-36.57677217345314,10.67243717618693
0.31,-4.38,-0.93,-136.12747373883852,-41.20714343304567,3.35801326652208
4.37,-8.94,-5.25,-130.052143359472,-44.96484726352389,-8.453062112264227
8.11,-8.11,-12.73,-128.28985159024583,-44.295958202894106,-14.557878496401068
6.49,-6.19,-9.1,-129.59271976099836,-41.06027242384908,-17.972797887176398
6.94,-5.43,-10.84,-133.53159111803808,-36.19078597526285,-19.73845598070809
6.87,-0.08,-11.31,-138.585728177911,-31.114368796125287,-20.23879269230359
4.77,3.67,-11.02,-143.72051272987528,-26.241026566581308,-20.00603003933895
3.52,0.0,-9.41,-145.4536804163923,-24.63162225772855,-19.284990927591146
3.01,0.39,-9.32,-147.47959058337602,-22.82836708787642,-18.56472183693924
3.15,1.66,-9.24,-148.4345315385202,-22.162403204703928,-18.36735912324753
3.21,-0.01,-9.42,-147.7673081897566,-22.82836708787642,-18.27450160119409
3.28,-1.9,-8.84,-147.27558529764082,-23.35467940290321,-17.984399539927896
3.46,-1.31,-9.5,-147.47959058337602,-23.65899809735879,-17.682816604505923
2.97,-1.24,-8.53,-147.6436957459843,-23.79950985538602,-17.381357078894993
3.49,-1.34,-9.51,-147.47959058337602,-24.13923033811999,-17.242262917799223
3.01,-1.7,-8.83,-147.43869005154224,-24.350199497398,-16.998909587512788
3.26,-1.7,-9.12,-147.47959058337602,-24.38536915234885,-17.09160645080068
3.32,-1.1,-9.56,-147.68484875398153,-24.25642512530879,-17.080018727926856
3.3,-1.03,-9.43,-147.6436957459843,-24.40881688456287,-16.97573712493423
3.22,-1.72,-9.15,-147.35703857325038,-24.8662564695287,-16.801965875210325
3.21,-1.56,-9.23,-147.27558529764082,-25.05404008221464,-16.709303811577858
