TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
867948.0,139.813083,1.0,-1.14,0.33,-9.85,14.0,-24.06,28.75,0.44,-1.06,5.69,-0.18317065274538458,-0.2059118348182829,-0.11076139755000192,-155.32181611488016,-23.647290415990856,5.273072468222583,-0.0402,-0.9769,-0.2049,0.046
867983.0,139.820186,1.0,-1.4,0.65,-9.25,13.56,-24.06,29.19,-2.44,2.06,1.69,-0.3393393253832988,0.23187572445670207,0.4377609265475826,-155.42929332621986,-23.541932535122793,5.273072468222583,-0.041,-0.9771,-0.204,0.046
868018.0,139.861519,1.0,-1.17,-0.31,-9.64,12.5,-23.69,28.75,-1.37,17.19,1.5,-0.5746007707672265,-0.7486891583778176,0.13690861264318954,-155.59138277018496,-23.495113294365407,4.733977821845079,-0.0406,-0.9774,-0.2036,0.0413
868052.0,139.90154,1.0,-0.95,0.98,-9.93,14.0,-25.25,29.06,-21.94,-6.0,14.13,0.1080260238233931,0.2266121051568044,-0.21356842735842108,-155.75453926974473,-23.17918701849416,4.550480755424785,-0.0454,-0.9777,-0.2009,0.0397
868087.0,139.936519,1.0,-1.22,0.19,-10.21,14.0,-25.25,29.06,-9.13,-0.81,10.38,-0.45542587453338296,-0.5182721317703137,-0.4545673386122093,-156.02889725740354,-22.769918267605057,4.550480755424785,-0.05,-0.9782,-0.1974,0.0397
868124.0,139.978527,1.0,-1.51,1.71,-9.84,13.25,-24.75,30.37,-31.69,-9.88,18.25,-0.1795790774709921,0.8738111579540842,-0.25486109004853574,-156.19500732541923,-22.39598723123728,4.607822312445006,-0.0576,-0.9785,-0.1942,0.0402
868161.0,139.991295,1.0,0.76,1.59,-13.33,13.25,-25.87,28.75,-41.13,-67.62,14.81,2.1863697262142496,-0.9140512889204568,-3.42886652416772,-155.97377873337675,-21.823871652385925,5.468092286497271,-0.0712,-0.9781,-0.1893,0.0477
868194.0,140.043558,1.0,-3.39,8.94,-6.01,13.25,-25.87,28.75,-17.69,-94.87,-50.25,0.9704588424021352,8.23398947443743,2.1388323854464852,-154.47803544959177,-22.068995754971112,8.096899901459961,-0.0842,-0.9753,-0.1914,0.0706
868229.0,140.061866,1.0,-2.11,5.13,-5.71,12.88,-27.37,28.25,117.06,-22.87,-145.56,1.3800898951899665,4.643147276714952,3.4892426799098137,-150.43438697810745,-26.794357072369408,10.591876570929834,-0.0532,-0.9669,-0.2317,0.0923
868265.0,140.104313,1.0,-2.14,-3.36,-1.41,17.0,-25.56,26.69,181.63,110.0,-217.06,-3.3238620238063965,-1.776234217903076,7.895045111471017,-145.91984007134727,-32.38912849332685,10.384744735841709,-0.0029,-0.9561,-0.2789,0.0905
868302.0,140.155346,1.0,0.74,-8.89,-3.14,19.25,-19.19,31.37,96.62,377.94,-138.31,-4.587115755301613,-6.9012127377111,5.249136226425887,-140.71214769326966,-38.05234138049009,1.94815034703792,0.0804,-0.9418,-0.326,0.017
868337.0,140.174297,1.0,7.24,-5.9,-13.32,19.25,-19.19,31.37,-72.0,346.44,-73.37,-0.06328673872707302,-5.218190323283894,-5.6016751698128395,-136.43524351543036,-39.71719501771099,-12.008242691005819,0.1069,-0.9286,-0.3397,-0.1046
868374.0,140.231143,1.0,5.82,-4.81,-11.98,11.38,-13.88,35.88,-56.5,84.31,45.19,-1.1562403617283712,-3.5903761664105076,-3.842570022022567,-135.94379329724794,-38.56183024539064,-16.570331326030242,0.1042,-0.927,-0.3302,-0.1441
868411.0,140.24311,1.0,4.86,-5.04,-9.81,3.75,-15.69,37.56,-76.0,11.25,96.25,-1.5197273874025061,-4.14882684055789,-1.4065103268233567,-139.5359915492729,-34.50701040671306,-17.845191938186243,0.0869,-0.9383,-0.2966,-0.1551
868444.0,140.281315,1.0,4.43,4.22,-10.56,3.75,-15.69,37.56,-131.06,0.63,125.5,2.8625928331523656,3.6304415189567214,-1.48814334246625,-143.57357451370328,-30.19946487135094,-18.611168175342147,0.0613,-0.9499,-0.2605,-0.1617
868478.0,140.314801,1.0,4.74,2.87,-11.88,1.88,-18.0,35.88,-18.06,-27.69,65.62,2.0221360255081824,2.4728363950354217,-2.9069233001281027,-146.951724947316,-26.912168656137837,-18.00760340318733,0.0485,-0.9587,-0.2327,-0.1565
868513.0,140.351418,1.0,2.35,1.96,-8.81,-0.75,-21.56,33.88,-26.06,-90.94,42.19,0.7597491361963897,2.0323110241243354,0.7362203987478324,-149.63651807466178,-25.44156044788708,-15.517239777173632,0.0422,-0.9651,-0.2202,-0.135
868550.0,140.378655,1.0,1.92,1.26,-9.14,0.69,-20.87,33.88,-7.81,-3.63,14.38,0.10709115184206863,1.5126336608910311,0.5053559559899625,-151.0239731545222,-24.51434453810049,-14.604088706058507,0.0366,-0.9682,-0.2123,-0.1271
868585.0,140.418857,1.0,2.3,1.66,-10.11,0.69,-20.87,33.88,11.94,-6.38,-7.38,0.4048236301412498,1.8458537505886585,-0.5222725846608558,-151.06981274894218,-24.51434453810049,-14.500119080393963,0.0369,-0.9683,-0.2123,-0.1262
868622.0,140.466873,1.0,2.19,-0.83,-9.65,0.69,-21.69,35.56,27.0,-30.31,-10.25,-0.4269614292385563,-0.30693745995293853,-0.10954853238226825,-150.88687816852095,-25.159698385030055,-13.414914406298774,0.0455,-0.9679,-0.2178,-0.1168
868657.0,140.491183,1.0,1.98,-0.63,-8.85,1.37,-21.25,34.75,-7.69,5.19,-1.63,-0.31144901124616475,-0.15508532141386605,0.7226669497914795,-150.93250619783007,-25.288865851045276,-13.10343432167045,0.046,-0.968,-0.2189,-0.1141
868691.0,140.536912,1.0,2.9,-0.47,-10.46,1.37,-21.25,34.75,-10.31,19.44,1.69,0.07114609724590526,-0.1690544166431131,-1.0565382445744351,-150.61456567249238,-25.159698385030055,-13.991994191085649,0.044,-0.9673,-0.2178,-0.1218
868726.0,140.569912,1.0,2.58,0.08,-9.58,2.56,-22.5,35.19,29.19,-3.25,-14.88,0.23797316473315622,0.3751100810442615,-0.10505324414355499,-150.34469905459454,-25.46505599443148,-13.93427040697098,0.0465,-0.9667,-0.2204,-0.1213
868763.0,140.609748,1.0,1.69,-1.54,-8.17,1.75,-21.19,35.06,9.31,-0.19,-10.31,-0.8683957391291737,-0.7815444154579078,1.4035745411617988,-149.72415559222358,-26.170433719349266,-13.47260676237266,0.0554,-0.9653,-0.2264,-0.1173
868796.0,140.626913,1.0,2.63,-0.07,-9.86,1.75,-21.19,35.06,-5.94,11.13,-3.19,0.20541754597576167,0.3842205044386623,-0.3890146784686994,-149.50552295905456,-26.28809409494012,-13.807290567361372,0.054,-0.9648,-0.2274,-0.1202
868831.0,140.666383,1.0,2.54,-0.9,-9.76,1.5,-20.87,35.56,4.06,-3.69,-3.13,-0.23380870037408852,-0.3015698848782119,-0.31133345008351654,-149.37507492345586,-26.370473139201327,-13.876550175976098,0.0555,-0.9645,-0.2281,-0.1208
868866.0,140.733203,1.0,2.26,-0.2,-9.34,1.88,-20.56,36.0,-4.5,-0.88,-5.0,-0.06723679428083984,0.34249388415544924,0.20137139119270486,-149.37507492345586,-26.452866060028953,-13.807290567361372,0.0541,-0.9645,-0.2288,-0.1202
868900.0,140.736194,1.0,2.54,-0.81,-9.57,2.25,-21.0,35.19,10.81,5.75,-4.69,-0.1611605585275797,-0.228344587808196,-0.12383266820872407,-149.02983560319493,-26.688351311037593,-13.922726077012076,0.0569,-0.9637,-0.2308,-0.1212
868935.0,140.777184,1.0,2.27,-0.98,-9.35,2.25,-21.0,35.19,5.56,-6.19,-2.13,-0.4048479655593906,-0.28068967923580274,0.14781407486114695,-148.94411093259444,-26.8179170771013,-13.807290567361372,0.0582,-0.9635,-0.2319,-0.1202
868972.0,140.807835,1.0,2.27,-0.42,-9.24,2.25,-20.19,35.56,-0.94,2.75,-2.63,-0.119071908833835,0.17867654162125252,0.2850536751182844,-148.94411093259444,-26.88860402502931,-13.749578099392743,0.0574,-0.9635,-0.2325,-0.1197
869007.0,140.858087,1.0,2.56,-0.21,-9.8,2.69,-20.19,34.75,-0.94,-2.56,-2.44,0.11114287322829308,0.3293366090766632,-0.3184122052238525,-148.90133503664836,-26.935734446758044,-13.761120312162008,0.0573,-0.9634,-0.2329,-0.1198
869040.0,140.87318,1.0,2.28,-0.92,-9.23,2.69,-20.19,34.75,3.44,-8.56,-0.81,-0.2791715146831848,-0.2618621251965288,0.26247944972288373,-148.90133503664836,-27.05358083343023,-13.39183842112712,0.0587,-0.9634,-0.2339,-0.1166
869074.0,140.919505,1.0,2.33,-0.63,-9.46,1.88,-20.5,33.5,-5.31,2.69,-0.44,-0.15564038186539597,-0.006827809268423968,0.044830013309329786,-149.02983560319493,-26.94751777725,-13.426452603767608,0.0576,-0.9637,-0.233,-0.1169
869111.0,140.940999,1.0,2.69,-0.57,-10.05,2.19,-20.06,34.75,7.81,-3.5,-3.56,0.0548197742595975,-0.010174578004979229,-0.6125817984730784,-148.90133503664836,-27.04179488483361,-13.4841456448157,0.0577,-0.9634,-0.2338,-0.1174
869146.0,140.979033,1.0,2.35,-0.81,-9.45,2.19,-20.06,34.75,6.0,-10.44,-0.94,-0.16909516129188717,-0.16417005480251076,0.03804953629314589,-148.94411093259444,-27.136090647491404,-13.138038375794714,0.059,-0.9635,-0.2346,-0.1144
869181.0,141.029738,1.0,1.92,-0.51,-9.13,2.19,-20.5,34.75,-2.63,-4.69,1.5,-0.3108390018462368,0.21432551445138548,0.4706528015864091,-149.11579237958978,-27.06536707365855,-12.94196455075679,0.0582,-0.9639,-0.234,-0.1127
