TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1092282.0,364.544925,1.0,-1.82,-2.03,-9.54,20.69,-16.69,31.5,6.13,-10.0,-0.31,-0.23919563690194423,-0.42210437467288875,-0.10342130873280198,-143.46374555627924,-33.48847986776374,13.034229810442687,0.048,-0.9496,-0.2881,0.1135
1092317.0,364.564872,1.0,-2.3,-1.66,-8.89,20.69,-16.69,31.5,-0.63,-4.19,2.88,-0.5410376439040718,0.10582840106193236,0.49140557929865913,-143.42720670361226,-33.44061674182814,13.357225465957494,0.0472,-0.9495,-0.2877,0.1163
1092352.0,364.618728,1.0,-1.68,-1.85,-9.93,20.25,-15.56,31.5,-0.75,-4.13,4.0,0.12985599280072457,-0.38786116825960304,-0.4247966785147259,-143.46374555627924,-33.356870714029654,13.44952940908047,0.0468,-0.9496,-0.287,0.1171
1092388.0,364.628701,1.0,-2.1,-1.47,-9.21,20.69,-16.37,31.5,8.38,-4.31,1.37,-0.1570469464240125,0.13370340158856325,0.24880193377595994,-143.46374555627924,-33.285102998046874,13.634163660769715,0.0467,-0.9496,-0.2864,0.1187
1092423.0,364.673589,1.0,-2.19,-1.53,-9.23,20.69,-16.37,31.5,-5.38,-13.31,2.31,-0.21036819252153927,0.10003107070184308,0.20062902310902153,-143.39070307393442,-33.24922417976444,13.957359493385505,0.0457,-0.9494,-0.2861,0.1215
1092456.0,364.684614,1.0,-1.6,-1.82,-10.14,21.0,-16.69,31.87,1.0,-14.13,8.0,0.4007054324476528,-0.48688790935549153,-0.5998083466292883,-143.42720670361226,-33.05792701658909,14.292215737283831,0.045,-0.9495,-0.2845,0.1244
1092491.0,364.750489,1.0,-1.44,-1.09,-10.7,21.25,-16.0,31.06,-8.5,-64.06,5.25,1.2392577161974656,-0.14895998765467636,-0.9726705367927995,-143.06373822672285,-33.01011755272957,15.482545411826456,0.0389,-0.9485,-0.2841,0.1347
1092528.0,364.804346,1.0,-3.15,-1.99,-7.28,21.69,-16.37,29.75,0.31,-87.62,7.63,-1.1341788840739584,-0.20760435754529538,1.7102595271010443,-141.57339812733943,-32.926465204924455,18.913144938477476,0.0305,-0.9443,-0.2834,0.1643
1092562.0,364.808334,1.0,-4.64,-1.35,-5.17,21.69,-16.37,29.75,-12.56,-35.94,9.81,-2.518800810139032,1.0653527731138774,3.279654830118109,-141.0200903214725,-32.6756161902961,20.48328434708745,0.0225,-0.9427,-0.2813,0.1778
1092599.0,364.824466,1.0,-5.3,0.04,-1.32,24.37,-17.06,29.0,2.63,161.63,-14.19,-3.7768024782583867,2.870801600823553,7.09957386347738,-142.31146828862353,-32.830884610981734,17.682816604505923,0.0283,-0.9464,-0.2826,0.1537
1092636.0,364.863197,1.0,-0.93,-2.86,0.98,22.75,-17.5,29.37,11.31,514.31,-32.63,-2.392648588563671,-1.9877803674947907,10.380114857028346,-145.84171829017612,-33.05792701658909,1.3980517025844337,0.0718,-0.9559,-0.2845,0.0122
1092671.0,364.944339,1.0,10.32,2.64,-10.92,22.75,-17.5,29.37,-155.75,589.56,-70.69,7.196243927458676,-0.5299365708547676,-3.634021135303657,-141.46907086921098,-33.069880307180426,-16.755633464025784,0.0818,-0.944,-0.2846,-0.1457
1092706.0,364.968276,1.0,17.45,1.14,-31.47,13.06,-16.0,36.5,-10.69,258.63,-48.5,0.19410737271939738,2.669867299028508,-26.09595618581099,-133.35761077861147,-33.71591204499429,-29.1444243172648,0.0968,-0.9183,-0.29,-0.2516
1092741.0,365.019137,1.0,6.45,-3.4,-7.7,-3.25,-20.5,34.75,164.81,-270.5,30.12,0.626969741151878,-3.4758714081455477,-0.1922362828675226,-136.09680960991037,-35.07140174532199,-21.683846183764324,0.1165,-0.9275,-0.3013,-0.1881
1092780.0,365.02512,1.0,5.28,-4.46,-11.58,-0.06,-18.0,37.38,-22.0,-379.56,78.44,0.8166885667070805,-3.755289929631638,-3.1199588874622126,-142.31146828862353,-34.699045966979874,-8.303694005010767,0.1014,-0.9464,-0.2982,-0.0724
1092814.0,365.050459,1.0,-2.04,-2.15,-2.46,-0.06,-18.0,37.38,-54.56,-326.25,98.06,-2.6328535777066806,-0.5207310758896952,7.0439301110210435,-147.03240000479883,-32.162473260424385,3.7592774051414257,0.0513,-0.9589,-0.277,0.0328
1092851.0,365.118176,1.0,-2.87,-3.25,-2.81,10.75,-16.5,36.56,-18.19,-58.5,56.44,-3.7304223021867267,-1.25708201915158,6.460130278786084,-148.60349534227026,-30.448786092848707,6.6156073036906555,0.0301,-0.9627,-0.2626,0.0577
1092888.0,365.122165,1.0,-3.2,-5.24,-1.42,16.75,-19.75,32.88,-104.5,147.38,125.94,-5.113088231573108,-3.272452856010472,8.115088283319968,-153.76161968319718,-26.076325639174165,2.1086036789736795,0.0131,-0.9739,-0.2256,0.0184
1092923.0,365.171037,1.0,4.26,5.74,-7.77,16.75,-19.75,32.88,-146.19,444.31,126.94,4.716787546265133,3.911388348867762,1.2089144593044328,-156.02889725740354,-21.858883165817783,-9.694547078719877,-0.0053,-0.9782,-0.1896,-0.0845
1092958.0,365.219774,1.0,10.96,6.88,-21.47,11.88,-22.06,32.38,5.31,190.69,-2.0,2.8393985684524985,4.240972630321292,-14.736554088267196,-148.22455825803132,-19.994394103683586,-24.44399042905254,-0.0031,-0.9618,-0.1736,-0.2117
1092993.0,365.237727,1.0,3.01,0.84,-6.17,-3.06,-27.25,30.75,10.69,-16.25,-10.44,0.35348370136982177,0.2562141833642526,2.9041864133442257,-148.0992206918234,-20.343563363128435,-24.26814601866472,0.0025,-0.9615,-0.1766,-0.2102
1093029.0,365.260809,1.0,5.0,0.45,-10.07,-3.75,-27.19,31.69,5.75,32.25,5.88,0.15844988978870456,-0.30837314881956274,-1.4400028191063612,-147.2755852976408,-20.343563363128435,-25.312354349514578,0.0086,-0.9595,-0.1766,-0.2191
1093064.0,365.299726,1.0,5.3,1.76,-11.69,-3.75,-27.19,31.69,1.63,-7.5,-12.0,0.18193562979516376,0.9482524731210755,-3.112770136903622,-147.03240000479883,-20.704572293778334,-25.32409900412527,0.0084,-0.9589,-0.1797,-0.2192
1093101.0,365.350774,1.0,3.79,0.36,-8.16,-5.25,-26.69,32.38,24.69,-43.38,-9.06,0.12641430048075897,-0.16266154527410848,0.8046024192368844,-147.7673081897566,-21.24064723466595,-23.91663071897709,0.0128,-0.9607,-0.1843,-0.2072
1093136.0,365.360714,1.0,3.34,0.65,-8.2,-4.06,-27.0,32.75,5.94,17.81,-8.06,-0.16976645563159876,0.3021528919393357,0.9354616365148143,-147.39783944401512,-21.637178319468855,-23.98691540045918,0.0153,-0.9598,-0.1877,-0.2078
1093171.0,365.418865,1.0,4.59,0.64,-10.42,-4.06,-27.0,32.75,7.25,-4.13,-13.38,-0.05994895291687952,0.10800500812139967,-1.5968074161201162,-146.9114591288739,-22.033971792326977,-24.338476796753636,0.0163,-0.9586,-0.1911,-0.2108
1093206.0,365.436574,1.0,3.43,-0.24,-8.49,-3.25,-25.75,31.56,19.31,-28.69,-9.63,-0.4305573286961897,-0.5012412100227537,0.6706783693478506,-147.23493252348757,-22.582922295565638,-23.296175790566195,0.0191,-0.9594,-0.1958,-0.2019
1093240.0,365.479455,1.0,3.41,0.47,-8.75,-3.0,-25.06,34.06,-5.69,28.06,-1.88,-0.32514606762697396,0.20899300665453358,0.4118587858283824,-146.951724947316,-22.653038617520366,-23.62387580431868,0.0196,-0.9587,-0.1964,-0.2047
1093277.0,365.509582,1.0,5.06,0.9,-10.51,-3.69,-25.0,32.75,3.81,32.56,-9.75,0.33879844271099024,0.27962925837775854,-1.8844031216428796,-145.95896619488119,-22.921897728102717,-24.702001461626935,0.0216,-0.9562,-0.1987,-0.2139
1093312.0,365.546633,1.0,3.34,1.26,-7.68,-3.69,-25.0,32.75,5.38,-50.38,-1.94,0.3620641008890715,0.859429450216302,1.3890558896292529,-146.71084020226166,-23.097309457161245,-23.495113294365407,0.0222,-0.9581,-0.2002,-0.2036
1093347.0,365.613759,1.0,3.39,-0.49,-8.46,-3.69,-25.0,32.38,11.88,-7.19,-10.13,-0.40163830423524427,-0.6598149175876743,0.7123039021708752,-147.15377378773437,-23.577049581358693,-22.34926291674044,0.0255,-0.9592,-0.2043,-0.1938
1093384.0,365.632711,1.0,3.92,0.22,-9.98,-1.75,-25.06,33.56,5.94,-4.88,-8.13,-0.21092253983216636,-0.043328985048319946,-0.9157020871703079,-147.03240000479883,-23.834643460050298,-22.267504416511226,0.0248,-0.9589,-0.2065,-0.1931
1093416.0,365.664654,1.0,3.22,-0.11,-8.29,-1.75,-25.06,33.56,4.44,-16.19,0.75,-0.23265546251912506,-0.2884645811060391,0.9202975637521913,-147.35703857325035,-23.94005793030564,-21.683846183764324,0.0261,-0.9597,-0.2074,-0.1881
1093453.0,365.690788,1.0,3.49,0.46,-8.93,-1.75,-25.0,32.38,1.5,12.13,-7.25,-0.03385377347387197,0.19452223971321586,0.20989976774541041,-147.19432874745993,-23.975200651636385,-21.882225322200526,0.025,-0.9593,-0.2077,-0.1898
1093488.0,365.758551,1.0,4.02,0.03,-9.98,-2.56,-25.06,33.56,7.13,1.0,-7.0,-0.20225182663291807,-0.22988858812700919,-0.9482533206102151,-146.59103083752737,-24.397092888804586,-22.255825568870375,0.0269,-0.9578,-0.2113,-0.193
1093525.0,365.793454,1.0,3.57,-0.22,-9.02,-2.56,-25.06,33.56,12.63,-19.0,-2.88,-0.250143023751046,-0.387741825390969,0.11434455988353953,-146.7508698708792,-24.596436196111345,-21.75385480831424,0.0292,-0.9582,-0.213,-0.1887
1093558.0,365.799416,1.0,3.06,0.12,-8.31,-2.56,-24.19,34.5,-1.94,12.63,-5.06,-0.272301154734633,0.013563762276652708,0.9545447077272566,-146.71084020226166,-24.772390131710257,-21.637178319468855,0.0289,-0.9581,-0.2145,-0.1877
1093593.0,365.852504,1.0,3.91,0.41,-9.67,-2.19,-24.19,33.19,0.25,8.88,-0.44,0.02225030328952715,0.14185960469901657,-0.6309972816702398,-146.4319313048688,-24.78412249918103,-22.022297601396424,0.0292,-0.9574,-0.2146,-0.191
