acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.26,-1.21,-9.77,-147.72605283657722,-31.47137263789784,3.713416405127687
-0.59,-1.27,-9.3,-147.72605283657722,-31.47137263789784,3.8166045030746174
-0.36,-0.98,-9.67,-147.72605283657722,-31.47137263789784,3.7478120989556993
-0.49,-1.54,-9.23,-147.6436957459843,-31.53090365657372,3.6904861286986015
-0.35,-1.23,-9.4,-147.80861501075398,-31.423754097001943,3.5414428939599265
-0.37,-1.33,-9.62,-147.89138385145154,-31.340435037267948,3.5414428939599265
-0.41,-0.97,-9.3,-147.93284627196644,-31.328533702747045,3.4611913427691
-0.09,-1.61,-9.69,-147.93284627196644,-31.328533702747045,3.32362118371626
-0.37,-0.75,-9.33,-147.97436096195162,-31.328533702747045,3.082884815106741
-0.44,-1.03,-8.06,-147.93284627196644,-31.388043844509305,2.807774138332147
-1.22,0.46,-5.04,-147.68484875398153,-31.64999191142923,1.283452294756085
-1.71,-1.17,-2.89,-147.35703857325038,-31.721461697138416,-2.2575997541901875
4.64,0.46,-10.95,-144.690009668053,-31.35233671854589,-13.414914406298776
8.5,1.17,-15.94,-141.08884000838947,-31.054898349248795,-21.12406961438943
10.82,0.48,-19.54,-138.4562899093435,-31.304732073341743,-24.350199497398
7.67,-0.45,-13.95,-139.43670037409964,-32.723384506373804,-19.76171895398025
7.35,-2.66,-15.28,-140.98575914579104,-33.727885940809074,-14.095906005217
3.15,-1.95,-9.09,-143.683724321721,-34.17118813606689,-3.793673550039814
-1.26,-3.97,-4.66,-143.9049982588089,-34.36304933185503,4.240855681461491
-2.94,-5.81,-3.01,-143.61025532246643,-33.476513522752754,11.271055753655435
-2.05,-4.97,-4.16,-145.68599243347148,-30.8765383737202,13.611082444309169
-3.96,0.91,-1.31,-150.88687816852098,-25.94695623100749,12.988096123558291
-2.92,6.35,-2.47,-155.16145880106285,-22.92189772810272,8.809306149715168
2.35,8.33,-11.53,-158.04377345766537,-21.695513718287582,0.8479852761926534
1.88,7.53,-10.29,-156.58711361479934,-23.10900551875196,-3.2892294003721183
4.41,0.79,-13.86,-150.12163073433226,-28.682903338517608,-6.454917855397503
3.02,-7.66,-12.21,-145.06982302382067,-32.914516343671416,-6.3631010384043885
3.26,-7.13,-12.97,-144.1648201843402,-33.751834870470574,-6.512305468988996
2.88,-7.49,-11.65,-145.29964361056955,-33.09378799906577,-4.997776256010228
1.01,-3.63,-7.98,-148.3924281475188,-30.805215870860085,-2.956790311078442
-0.49,-0.5,-5.67,-153.3110465719337,-26.5117266696815,-1.5011923619341792
-1.17,1.64,-4.22,-156.36226771891504,-23.53022735154268,-2.337829975144579
-1.22,3.59,-3.89,-158.9028148870971,-20.122400879873982,-6.099150260471113
2.56,8.8,-8.76,-158.28578665640208,-18.994468937034107,-10.258180960550504
3.29,7.1,-10.01,-154.68638599830706,-20.623036118505983,-14.534774284595128
3.98,3.63,-11.19,-150.21066214535367,-24.06892577380089,-17.080018727926856
5.57,0.05,-13.84,-146.59103083752737,-27.13609064749141,-18.646004953165537
5.89,-3.55,-13.63,-143.02758111671002,-30.90031526443885,-18.994468937034107
4.19,-2.93,-11.17,-142.16981440543415,-32.36526393220739,-18.146842253651585
2.89,-2.02,-9.18,-141.85294621850556,-33.476513522752754,-16.906223928806188
2.44,-1.56,-8.37,-141.74788525089278,-33.919519970596944,-16.327188391573927
2.32,-0.34,-8.16,-141.88802849828062,-33.96744372977673,-15.945255673236543
3.41,-0.46,-10.19,-141.74788525089278,-34.087279935508434,-16.10726571114575
2.91,-0.05,-9.17,-141.9934624116977,-34.05132504616154,-15.73700413286234
2.45,-0.02,-9.09,-142.1344807161217,-34.00339056621902,-15.563501157916
2.51,0.09,-9.25,-142.09917876057762,-33.9794256257345,-15.679165793853407
2.81,-0.08,-10.12,-141.95828650840244,-34.00339056621902,-15.910543420989349
2.42,0.32,-9.25,-142.20517991761645,-33.811713840931375,-15.82955387412607
2.62,0.22,-9.59,-142.1344807161217,-33.83566809114509,-15.945255673236543
2.54,0.06,-9.54,-142.20517991761645,-33.751834870470574,-15.922114008308863
2.82,0.49,-9.9,-142.34696199162144,-33.656048249410745,-15.817984589415364
2.3,0.03,-8.96,-142.45363711540872,-33.67999263161277,-15.52880488350912
2.43,0.21,-9.34,-142.5249164652642,-33.58422417640036,-15.621331474060083
2.55,0.72,-9.65,-142.63208125401738,-33.428651899003285,-15.760140597334962
2.56,0.41,-9.33,-142.63208125401738,-33.440616741828144,-15.713868313956253
2.75,0.41,-9.98,-142.59632676400983,-33.488479867763736,-15.679165793853407
2.59,-0.21,-9.34,-142.6678687639012,-33.51241368583526,-15.401597439742238
2.34,0.4,-9.15,-142.77543036661098,-33.46454755353707,-15.29753283007483
2.63,0.48,-9.98,-142.73954322436268,-33.416687431310486,-15.494110041456644
2.42,-0.19,-9.44,-142.8113509120829,-33.3927596206584,-15.366907820940328
2.5,0.32,-9.37,-142.99145809873448,-33.22530683110648,-15.332219618835126
2.72,0.42,-9.77,-143.06373822672285,-33.16551997219127,-15.332219618835126
