TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
850755.0,122.568367,1.0,-1.71,-0.51,-9.82,15.88,-21.37,30.37,3.0,-10.19,0.12,0.08159631100292541,0.15658207892901216,-0.17259967593200365,-152.3835367338065,-25.41806598879087,10.534336497867198,0.0146,-0.9711,-0.22,0.0918
850792.0,122.619232,1.0,-1.84,-0.44,-9.49,16.56,-20.06,30.37,6.13,-18.06,0.06,0.04444346601491722,0.2689492521259451,0.13375017222811003,-152.09692309623645,-25.40631916668005,11.178940913568928,0.0153,-0.9705,-0.2199,0.0974
850827.0,122.685055,1.0,-2.14,-1.11,-8.97,16.25,-21.25,30.37,9.5,-3.38,-0.94,-0.5416191110734891,-0.16510328180276737,0.5356204107441265,-151.9546930927713,-25.429813082479118,11.524409426521864,0.0179,-0.9702,-0.2201,0.1004
850862.0,122.689045,1.0,-1.78,-0.6,-9.81,16.25,-21.25,30.37,-3.56,0.0,0.88,0.156401887684823,0.12303001944475575,-0.17958563029853636,-151.9546930927713,-25.40631916668005,11.501374957383893,0.0174,-0.9702,-0.2199,0.1002
850898.0,122.695029,1.0,-1.98,-0.56,-9.85,17.0,-20.5,30.37,2.13,-3.81,-0.5,0.020831481196895263,0.24317497162679294,-0.25301858214352535,-151.9546930927713,-25.40631916668005,11.593515641253692,0.0175,-0.9702,-0.2199,0.101
850933.0,122.73592,1.0,-1.91,-0.93,-9.68,17.37,-20.5,31.56,7.94,-3.5,-1.5,-0.0672941330124962,-0.0913899727929218,-0.10306843053752068,-151.7661453802759,-25.429813082479118,11.789339646395064,0.0193,-0.9698,-0.2201,0.1027
850968.0,122.789776,1.0,-2.11,-0.64,-9.44,17.37,-20.5,31.56,-3.19,-2.06,-0.06,-0.15562924676047984,0.24723712684930182,0.11696717027538384,-151.7661453802759,-25.44156044788708,11.89302513102135,0.0189,-0.9698,-0.2202,0.1036
851001.0,122.81072,1.0,-1.79,-0.79,-10.06,15.88,-21.0,30.0,2.0,-4.75,-1.37,0.2166253211938014,-0.03839137479317917,-0.4394907160237249,-151.6255402012684,-25.476804175852635,12.03128766143814,0.0188,-0.9695,-0.2205,0.1048
851038.0,122.87116,1.0,-2.06,-0.95,-9.51,16.56,-20.06,31.56,8.06,-14.88,0.25,-0.14145837051007282,-0.06312209902058388,0.031057683928921165,-151.48561418277666,-25.476804175852635,12.400074265032764,0.0194,-0.9692,-0.2205,0.108
851073.0,122.876146,1.0,-2.12,-0.98,-9.26,16.56,-20.06,31.56,-3.31,-9.31,1.69,-0.19825043902626405,-0.09597078289323135,0.259195555371484,-151.34635737161238,-25.44156044788708,12.815113562902273,0.0184,-0.9689,-0.2202,0.1116
851107.0,122.923021,1.0,-1.43,-0.87,-10.1,17.37,-20.19,30.37,-7.81,-30.19,4.81,0.7146478063680058,-0.37875458922247696,-0.39911422782715356,-151.207760054273,-25.359334591166075,13.299539926123945,0.0157,-0.9686,-0.2195,0.1158
851142.0,122.945019,1.0,-2.89,-0.23,-6.95,17.75,-20.56,31.25,-6.56,-46.44,2.94,-0.8321659216744044,0.7510443910675565,2.3601117303441077,-150.479330837061,-25.288865851045276,14.973857013009212,0.0093,-0.967,-0.2189,0.1303
