TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1708640.0,981.965274,1.0,0.8,-1.12,-9.78,8.69,-19.5,34.75,1.06,-6.69,-0.75,0.013278928501455844,0.12310744289017492,-0.06894963888587569,-153.1625065187994,-25.359334591166075,-3.186055816055173,0.0706,-0.9727,-0.2195,-0.0278
1708677.0,982.024969,1.0,0.6,-1.03,-9.42,8.38,-20.25,35.25,2.69,-4.88,0.31,-0.07911676677976948,0.22696084172261088,0.31457281354924227,-153.1625065187994,-25.382826336621633,-2.9338644268256844,0.0707,-0.9727,-0.2197,-0.0256
1708713.0,982.029921,1.0,0.68,-1.2,-9.42,8.0,-20.25,36.06,4.06,-0.31,-1.81,-0.0631075544674809,0.05879617873824353,0.28659955654462266,-153.06392657993817,-25.41806598879087,-2.8536247508829486,0.0718,-0.9725,-0.22,-0.0249
1708746.0,982.073079,1.0,0.68,-1.35,-9.65,8.0,-20.25,36.06,1.44,-1.06,-0.88,-0.1247955023274287,-0.03227270988738229,0.03982940398230461,-153.01476916887478,-25.488552629562964,-2.8192367490322434,0.0723,-0.9724,-0.2206,-0.0246
1708781.0,982.106746,1.0,0.87,-1.33,-10.04,9.06,-19.5,35.25,-0.25,-3.81,-2.13,0.05950150040797303,-0.041025106622092335,-0.35810166996596493,-152.96569948682696,-25.547298987438335,-2.750461504037132,0.0722,-0.9723,-0.2211,-0.024
1708818.0,982.164822,1.0,0.61,-1.34,-9.46,9.06,-18.75,34.5,-5.31,-16.44,-0.44,-0.11102234484063941,-0.07972955827391451,0.23373940622113842,-153.01476916887478,-25.617803632217925,-2.3263684457528235,0.0702,-0.9724,-0.2217,-0.0203
1708853.0,982.190751,1.0,0.43,-0.97,-9.39,9.06,-18.75,34.5,-1.63,-16.37,-4.06,-0.05222585155208295,0.26841872399045424,0.36085073000484513,-153.01476916887478,-25.735333308776625,-1.9023072532875975,0.0684,-0.9724,-0.2227,-0.0166
1708888.0,982.224662,1.0,-0.28,-0.59,-8.29,8.69,-19.87,35.69,2.25,-5.38,-17.44,-0.4636568697720146,0.7306168294668433,1.5361106369588509,-152.62462859250314,-26.205728877683857,-1.4553519237055776,0.0673,-0.9716,-0.2267,-0.0127
1708922.0,982.261647,1.0,-1.33,-0.94,-5.32,9.5,-18.75,35.25,25.69,38.25,-52.5,-1.6139793768193766,0.5655401868356563,4.512300666203106,-151.34635737161238,-27.289361242839874,-2.0169155746287277,0.072,-0.9689,-0.2359,-0.0176
1708959.0,982.281455,1.0,0.04,-6.51,-0.28,10.19,-19.19,36.19,-6.81,355.56,-67.5,-3.2449561329732233,-5.515891235252158,8.579741863280747,-147.35703857325035,-29.23915478171118,-8.92424161449454,0.0963,-0.9597,-0.2524,-0.0778
1708992.0,982.325567,1.0,11.46,-6.61,-16.9,10.19,-19.19,36.19,-103.37,402.94,-0.12,-0.15905718870097107,-5.366428411888476,-10.97338481495637,-140.6780748758918,-27.51346175010752,-24.807588026066753,0.1024,-0.9417,-0.2378,-0.2148
1709031.0,982.367723,1.0,9.73,-1.17,-12.65,2.0,-18.75,37.0,-83.62,85.37,137.63,1.6599957023771532,-0.6963624262871287,-6.0937837563270545,-140.50813431460048,-23.366380865675165,-29.286527670932475,0.0964,-0.9412,-0.2025,-0.2528
1709068.0,982.39267,1.0,12.45,4.73,-17.41,-6.56,-21.25,35.25,-115.81,-52.63,124.56,4.181466313168278,4.958452773274659,-11.131654266751019,-145.41510886588998,-17.590046787082347,-28.304574434656992,0.072,-0.9548,-0.1529,-0.2445
1709103.0,982.44155,1.0,2.26,3.84,-5.57,-6.56,-21.25,35.25,12.25,-273.25,61.56,1.2182712693849407,4.05575630149501,4.066897746019456,-152.62462859250314,-15.609765091037287,-21.24064723466595,0.0603,-0.9716,-0.1358,-0.1843
1709135.0,982.46074,1.0,1.3,0.27,-6.9,-7.75,-23.87,33.56,32.88,-107.12,15.25,-0.2610683946582647,1.0788464667629827,2.868290424822046,-157.6856148741907,-15.239724647140953,-14.199829470388694,0.0673,-0.9811,-0.1326,-0.1236
1709172.0,982.51462,1.0,1.71,0.99,-9.39,-2.88,-23.56,34.69,16.06,-80.94,-5.63,0.1691403983217511,2.0326566322349517,0.4302968421306357,-159.0283735374385,-15.459416628401117,-11.754779974813852,0.0681,-0.9833,-0.1345,-0.1024
1709209.0,982.530121,1.0,0.66,-0.93,-8.26,0.19,-22.0,35.19,39.31,-82.12,-12.5,-0.6239904545400417,0.3608148938636574,1.499511592280463,-159.66766312617878,-16.350341655632345,-8.188805090876484,0.077,-0.9843,-0.1422,-0.0714
