TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1076719.0,348.941942,1.0,-1.52,0.02,-9.42,15.0,-23.06,29.69,1.0,-9.06,5.5,-0.2037887714877633,0.16547958407869096,0.2683961428273687,-153.36074062083046,-25.5003013557049,7.499640647274436,-0.0126,-0.9731,-0.2207,0.0654
1076756.0,348.981778,1.0,-1.25,-0.5,-9.83,15.0,-23.06,31.37,-3.81,-14.25,6.13,-0.07169761399985652,-0.4746537530605288,-0.10349446246129546,-153.46040280996561,-25.277122006902655,7.9016186202083185,-0.0134,-0.9733,-0.2188,0.0689
1076791.0,348.998212,1.0,-1.92,-0.05,-8.87,15.0,-23.06,31.37,-4.38,-8.31,6.88,-0.5589209654349251,0.19958462521230688,0.7505154310033486,-153.5103719816942,-25.018825462277388,8.269226458088283,-0.0164,-0.9734,-0.2166,0.0721
1076828.0,349.043263,1.0,-1.87,-0.04,-9.18,15.38,-23.5,30.87,-8.38,4.06,5.25,-0.489707556979014,0.13648087293018593,0.4518405695539762,-153.71118144535646,-24.831054609816952,8.188805090876484,-0.0181,-0.9738,-0.215,0.0714
1076862.0,349.063516,1.0,-1.35,-0.38,-10.13,15.38,-23.06,29.25,-11.31,6.75,10.75,-0.09002745378175048,-0.48460367737866195,-0.40808711523878216,-153.96433257658236,-24.61989330860375,7.959051879828772,-0.0201,-0.9743,-0.2132,0.0694
1076897.0,349.13391,1.0,-2.15,0.67,-9.16,15.38,-23.06,29.25,-45.25,-22.69,21.75,-0.5148885077286456,0.6346128978297528,0.4093548415771746,-154.3228637180319,-23.98691540045918,8.177316654862214,-0.0317,-0.975,-0.2078,0.0713
1076932.0,349.136901,1.0,-2.51,6.47,-7.62,15.0,-23.06,28.37,-22.25,4.06,-24.81,1.4237459815523428,6.031635159071376,1.5714982292147415,-153.36074062083046,-24.772390131710257,8.29220473923879,-0.0416,-0.9731,-0.2145,0.0723
1076969.0,349.171841,1.0,-1.33,1.22,-7.15,15.0,-25.25,28.06,188.13,29.62,-149.56,0.500612331298947,1.3343976903656012,2.5714188290077127,-150.2106621453537,-28.28093937794029,9.13114820216436,-0.0064,-0.9664,-0.2443,0.0796
1077004.0,349.258818,1.0,-2.18,-1.9,-2.28,15.0,-25.25,28.06,162.56,157.13,-178.94,-2.542677012231616,-0.09483786855975107,7.144583248365859,-144.31411111967859,-34.339061261923746,5.651654820273722,0.0656,-0.9519,-0.2952,0.0493
1077039.0,349.278763,1.0,4.42,-11.65,-10.48,17.25,-20.5,30.06,49.88,303.56,-90.75,-3.013806257083076,-9.18941437358542,-3.2914771682370194,-140.47423039692836,-36.92694357562124,-1.9252287616436874,0.1171,-0.9411,-0.3167,-0.0168
1077075.0,349.29472,1.0,4.34,-8.19,-12.22,14.38,-14.5,36.38,-47.44,133.63,86.87,-2.253772784116703,-5.2776838707554194,-4.416804615456224,-140.71214769326966,-34.927218904854634,-9.407070184120801,0.1274,-0.9418,-0.3001,-0.082
