TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1190848.0,1141.567271,1.0,-0.6,-0.29,-10.44,15.0,-21.5,31.37,-1.63,4.63,2.56,0.272606039699714,-0.042888550954469216,-0.6509571124954903,-149.81204156148604,-29.713115141941437,5.089538374458754,0.0074,-0.9655,-0.2564,0.0444
1190883.0,1141.583223,1.0,-0.72,-0.52,-10.2,14.56,-21.06,30.56,7.25,-2.69,0.12,0.048963714502804345,-0.16455206265354613,-0.4305041540282861,-149.900178159723,-29.63013477678929,5.146891353190199,0.0084,-0.9657,-0.2557,0.0449
1190918.0,1141.638079,1.0,-1.03,-0.53,-9.61,14.56,-21.06,30.56,-2.19,-3.13,1.75,-0.24319255985012922,-0.021522086913741675,0.13016850213062092,-149.900178159723,-29.59457663056109,5.353372863141336,0.0086,-0.9657,-0.2554,0.0467
1190950.0,1141.654034,1.0,-1.02,-0.56,-9.7,16.06,-21.5,30.87,4.06,2.81,0.19,-0.24385276126918143,-0.03424750814115271,0.040209351585268394,-149.900178159723,-29.59457663056109,5.307486603594609,0.0095,-0.9657,-0.2554,0.0463
1190987.0,1141.70091,1.0,-0.77,-0.33,-9.93,15.25,-21.87,31.37,2.5,0.31,-0.75,0.10702744173426237,0.05529195658390741,-0.15789654895309546,-149.94434113378782,-29.57087281914313,5.284543793645802,0.0102,-0.9658,-0.2552,0.0461
1191022.0,1141.733821,1.0,-0.9,-0.53,-9.41,15.25,-21.87,31.37,9.5,-3.94,-2.31,-0.12266109746805509,-0.02665705756627068,0.3396946469601527,-149.85607839466778,-29.61828173729524,5.422203865470181,0.0119,-0.9656,-0.2556,0.0473
1191055.0,1141.771719,1.0,-0.6,-0.74,-10.13,16.06,-21.5,31.37,14.25,-5.69,-5.75,0.15464842925326255,-0.28056550556667603,-0.36300421538095584,-149.59279181341398,-29.796111449943453,5.594289991509483,0.0162,-0.965,-0.2571,0.0488
1191092.0,1141.801642,1.0,-0.69,-2.06,-8.86,15.0,-21.5,32.19,-8.44,-47.19,13.0,-0.5178075531324501,-1.5236302479742694,0.827244328944877,-149.63651807466178,-29.464221664430085,6.925545442265205,0.0118,-0.9651,-0.2543,0.0604
1191129.0,1141.832557,1.0,-3.24,1.08,-3.94,15.25,-20.75,30.87,-11.88,-0.44,6.06,-1.7670927044714269,2.426954666541008,5.543449978847029,-149.85607839466778,-29.120744884467253,7.557060298129735,0.0051,-0.9656,-0.2514,0.0659
1191161.0,1141.879442,1.0,-5.27,-0.48,6.27,15.25,-20.75,30.87,-49.5,371.13,-2.5,-4.517871382638843,1.8441162851402657,16.402426928976105,-150.70506138327715,-29.014203146635065,-3.438262641755622,0.0158,-0.9675,-0.2505,-0.03
1191198.0,1141.897383,1.0,6.94,3.28,-6.56,16.5,-21.87,31.69,-144.44,578.81,-35.94,4.9823718823553484,0.4252795083823484,1.0344947479729978,-143.86802831777294,-29.002366759572602,-20.9608980601766,0.0177,-0.9507,-0.2504,-0.1819
1191235.0,1141.952238,1.0,14.73,2.97,-15.89,4.06,-24.87,32.56,-27.25,471.06,-35.81,1.490836075857656,0.034815764107207325,-12.012197257760688,-129.75442065073912,-29.404982305122264,-39.522316021456795,0.0387,-0.9054,-0.2538,-0.3381
1191270.0,1142.002103,1.0,20.48,-2.41,-26.79,4.06,-24.87,32.56,64.81,-99.06,11.69,-5.042469983176655,-3.447926850553921,-23.444333397517617,-127.24853393391233,-30.341916136964517,-41.62366360590611,0.0518,-0.8959,-0.2617,-0.3553
1191305.0,1142.011079,1.0,9.64,4.49,-8.13,-8.69,-26.0,30.56,75.0,-434.31,76.19,6.309835433293288,1.2063822886028812,-1.9371661846352932,-139.30467314730421,-29.63013477678929,-26.641245110498456,0.0503,-0.9376,-0.2557,-0.2304
1191340.0,1142.075907,1.0,6.72,-2.05,-12.24,-6.75,-24.06,33.06,143.38,-317.06,11.81,1.6381268953963004,-2.5612709288089297,-3.97503826754609,-144.53918747848587,-30.436910315540402,-16.03782888845279,0.0656,-0.9525,-0.2625,-0.1395
1191378.0,1142.080896,1.0,-0.92,3.83,-2.88,3.75,-20.75,35.06,143.88,-373.31,-24.56,1.354139813507879,4.053182450658884,7.451290709542663,-147.35703857325035,-31.75720133787431,0.561500886182872,0.0636,-0.9597,-0.2736,0.0049
1191411.0,1142.136233,1.0,-2.44,-6.18,-2.45,3.75,-20.75,35.06,112.62,-112.25,-18.5,-4.843248103438996,-3.4260557440754518,5.9396628204218,-144.65224571956077,-32.795047946580326,7.660420468145224,0.0899,-0.9528,-0.2823,0.0668
1191450.0,1142.150194,1.0,-4.53,-3.57,3.44,15.0,-16.56,34.19,-28.25,96.87,43.94,-6.224987066676104,-1.0231541626069878,12.109277103821904,-145.64716796815563,-31.840606172111116,7.1781250358345785,0.09,-0.9554,-0.2743,0.0626
1191485.0,1142.200062,1.0,1.97,-6.28,3.15,16.75,-15.88,33.38,-161.19,530.13,60.25,-1.0097352833842042,-7.01313095570762,11.54970159292103,-148.3924281475188,-28.17459680285253,-8.636919564056372,0.0964,-0.9622,-0.2434,-0.0753
