TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1398951.0,671.767202,1.0,0.66,0.26,-9.79,10.06,-25.56,33.0,-1.56,-8.56,4.25,0.1436924931336105,-0.08212478039407017,-0.00762062943865871,-156.98580474112185,-22.79329707445838,-3.163128706652845,-0.009,-0.9799,-0.1976,-0.0276
1398986.0,671.7722,1.0,0.0,0.33,-9.29,9.0,-26.25,32.19,-17.25,4.75,8.63,-0.43051586456140856,0.1904153328801613,0.5227177462960189,-157.1587733939545,-22.559552093060898,-3.231910418500817,-0.0119,-0.9802,-0.1956,-0.0282
1399021.0,671.798015,1.0,0.65,0.65,-9.91,9.0,-26.0,31.37,-8.94,10.0,8.25,0.16592369967892645,0.18368388253903511,-0.14281378239451925,-157.39142911741774,-22.244146955349763,-3.6675560000932936,-0.0151,-0.9806,-0.1929,-0.032
1399058.0,671.859149,1.0,0.38,0.86,-9.59,8.19,-26.0,30.56,0.44,4.44,-1.12,-0.009581511044546687,0.4797321134123237,0.18262457952198297,-157.44996317553054,-22.185757394813148,-3.8166045030746174,-0.0157,-0.9807,-0.1924,-0.0333
1399091.0,671.870151,1.0,0.71,0.42,-10.01,8.19,-26.0,30.56,7.31,4.88,-4.56,0.0858260125986009,-0.007357061431326195,-0.23691409693334542,-157.21671751944734,-22.34926291674044,-3.954193464226631,-0.0132,-0.9803,-0.1938,-0.0345
1399128.0,671.920492,1.0,0.24,-0.05,-9.94,8.19,-26.25,30.87,3.69,6.0,-1.75,-0.5297527567098126,-0.22352671932970494,-0.11973392479880296,-157.1587733939545,-22.44271531767953,-4.045922594423996,-0.0114,-0.9802,-0.1946,-0.0353
1399162.0,671.946704,1.0,0.58,0.75,-10.17,8.19,-26.0,30.5,-8.19,-2.0,-0.94,0.05628313429362025,0.3490195957474309,-0.4013281313724608,-157.10097394877235,-22.47776386307514,-4.091788128472596,-0.0132,-0.9801,-0.1949,-0.0357
1399197.0,671.979691,1.0,0.65,0.91,-10.14,8.19,-26.0,30.5,1.12,-10.38,-2.94,0.2291902236790675,0.4547973561269414,-0.3821100426268682,-157.10097394877235,-22.524498571325392,-3.8280700368682603,-0.0135,-0.9801,-0.1953,-0.0334
1399232.0,672.009289,1.0,0.58,3.71,-9.73,8.56,-26.69,31.69,7.25,-24.56,-22.87,1.46714044405601,3.0317558551878903,-0.06398095004311521,-156.47442582901172,-23.284475807440252,-2.87655022805785,-0.0128,-0.979,-0.2018,-0.0251
1399267.0,672.048182,1.0,-0.74,5.45,-5.77,9.0,-26.69,29.69,125.44,-38.19,-122.0,1.6210421665069634,5.314484309206984,4.090752973145934,-154.0662728728033,-25.9116795113663,-1.1230152546764245,0.0057,-0.9745,-0.2242,-0.0098
1399304.0,672.086258,1.0,-0.35,-5.61,-3.81,10.88,-24.5,33.0,215.06,49.81,-157.56,-3.140832116206391,-3.9775379491141916,5.2872401401662,-147.03240000479883,-31.804859125621785,-0.6760941207657828,0.0731,-0.9589,-0.274,-0.0059
1399339.0,672.117177,1.0,2.11,-7.81,-4.06,10.88,-24.5,33.0,-16.31,291.94,-72.87,-2.875996781082256,-6.542637524699891,4.251981986914664,-143.3178010626215,-34.03934085088464,-6.340147475413155,0.1018,-0.9492,-0.2927,-0.0553
1399375.0,672.168432,1.0,9.45,-6.47,-14.33,12.0,-17.69,35.88,-147.31,340.25,15.06,-0.3734026494617222,-6.089690741760459,-7.493307720500129,-139.37063539830646,-32.84283089936096,-20.623036118505983,0.0924,-0.9378,-0.2827,-0.179
1399412.0,672.189706,1.0,10.88,-6.82,-16.7,3.0,-19.56,36.25,-141.0,136.06,150.13,-1.851275784467532,-5.9598108790714,-10.31374344186755,-138.68306126823978,-28.635594847709356,-27.501664319152933,0.0825,-0.9357,-0.2473,-0.2377
1399447.0,672.231625,1.0,10.58,5.27,-15.74,3.0,-19.56,36.25,-246.25,-131.13,208.19,3.5049425522747804,3.8054648984862447,-9.185209166802045,-146.47163743677677,-18.611168175342147,-27.4544775660039,0.0252,-0.9575,-0.1617,-0.2373
1399482.0,672.272514,1.0,4.84,11.79,-6.99,-4.88,-23.56,32.69,-139.69,-293.31,116.19,4.6055659123075925,10.292671406878513,0.6338926208137572,-157.62647223808008,-12.215665087929846,-18.367359123247535,-0.0287,-0.981,-0.1064,-0.1596
1399519.0,672.303433,1.0,3.2,6.55,-9.07,-5.06,-27.69,29.25,181.56,-157.75,-71.06,2.5990487715961503,5.708118649445031,0.0051334353696859125,-161.86255690793462,-13.288003224878931,-12.238714488577818,-0.0085,-0.9875,-0.1157,-0.1066
1399556.0,672.341591,1.0,1.26,4.63,-5.99,0.19,-27.25,32.56,185.0,-164.63,-160.94,2.319086222221475,4.58868521692578,4.108368936918844,-159.79792218460952,-18.901528010085144,-4.619290761920459,0.0468,-0.9845,-0.1642,-0.0403
1399590.0,672.370607,1.0,-0.37,-1.18,-4.24,0.19,-27.25,32.56,164.94,-71.25,-205.19,-0.7232668192778416,-0.07165338356623666,5.45020065440269,-150.93250619783007,-26.829697512461113,-0.687553479519944,0.0953,-0.968,-0.232,-0.006
1399627.0,672.417007,1.0,1.94,-8.73,-6.95,7.56,-20.75,34.69,94.31,155.19,-139.56,-2.8443728853386996,-6.273881322485446,0.816268693263428,-144.87941908090355,-31.29283177814012,-3.701951248377608,0.1316,-0.9534,-0.2697,-0.0323
1399664.0,672.429098,1.0,3.88,-6.04,-11.92,9.38,-15.5,37.56,17.81,61.88,-42.5,-0.4298999253001339,-3.0610767456971066,-3.7604939592561006,-141.78287468010964,-33.18943360011411,-6.627085616027941,0.1491,-0.9449,-0.2856,-0.0578
1399699.0,672.515557,1.0,2.34,-5.42,-8.98,9.38,-15.5,37.56,17.62,18.19,-10.13,-1.3458239399959835,-2.5282555321118476,-0.5513943080187449,-141.0200903214725,-33.536349009079444,-7.005907963772472,0.1558,-0.9427,-0.2885,-0.0611
1399732.0,672.529518,1.0,2.27,-3.73,-8.75,7.56,-12.88,38.0,-19.69,25.75,4.5,-0.6045075883086786,-1.2238341987982098,0.12341188305124895,-141.1577066587393,-33.285102998046874,-8.039461810968866,0.1541,-0.9431,-0.2864,-0.0701
1399769.0,672.545272,1.0,2.69,-1.51,-9.81,6.75,-13.56,38.38,-22.81,8.31,12.31,0.8263381034267262,0.6211380938952665,-0.42485295934753076,-141.64310130769366,-32.81893868950095,-8.636919564056372,0.15,-0.9445,-0.2825,-0.0753
1399805.0,672.605709,1.0,2.21,-2.53,-9.28,6.75,-13.56,37.56,5.19,0.12,6.31,-0.11137604640116017,-0.1239600190004754,-0.061259063726595286,-141.85294621850556,-32.58009705689327,-8.68288738926451,0.1495,-0.9451,-0.2805,-0.0757
1399838.0,672.630644,1.0,2.07,-1.91,-9.55,6.75,-13.56,37.56,-26.87,16.56,6.0,0.003516832788669433,0.4762024696565297,-0.13863626233454163,-142.16981440543415,-32.329469794230796,-9.154139652218912,0.1454,-0.946,-0.2784,-0.0798
1399875.0,672.670776,1.0,2.32,-1.65,-9.89,6.06,-14.19,38.0,-17.5,-12.81,15.13,0.2690009184998077,0.549451432625091,-0.46674971134349086,-142.9553690729635,-31.792944149622578,-9.349581983346612,0.1386,-0.9482,-0.2739,-0.0815
1399912.0,672.690107,1.0,2.01,-1.44,-9.02,6.06,-15.25,38.38,2.94,0.0,-4.0,0.20290336587348456,0.5637495643796722,0.4731020865439959,-143.20870960086748,-31.673813768044596,-9.22311622194562,0.1365,-0.9489,-0.2729,-0.0804
1399945.0,672.728798,1.0,2.32,-2.77,-9.45,6.06,-15.25,38.38,-5.06,22.5,-7.06,-0.3612319293226667,-0.4432262278807806,-0.2943827196854656,-142.63208125401738,-31.935947193238352,-9.717547848465047,0.1403,-0.9473,-0.2751,-0.0847
1399980.0,672.753232,1.0,2.77,-2.31,-10.1,6.75,-15.0,37.19,-6.56,-0.75,5.0,0.1495292077521566,-0.10329430131530015,-0.9165011834602428,-142.6678687639012,-31.876356399703745,-10.028097037556812,0.1389,-0.9474,-0.2746,-0.0874
1400016.0,672.796455,1.0,1.9,-1.54,-8.71,5.25,-14.56,38.38,-6.13,-7.63,0.31,-0.003084958502725277,0.4483309344067363,0.7709048809583479,-143.06373822672285,-31.73337455864903,-9.740549010662079,0.1355,-0.9485,-0.2734,-0.0849
